# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140917991772041; Max AE: 0.626156799829157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.336713315440967e+01, -6.767572644445126e-03,  3.207051278546829e-04,  2.057933913694609e-01, -2.194463089364865e-01, 
# 3   , -1.775471562523708e+01, -1.492290944555103e-02,  1.138422979181993e-03,  1.979019285142282e-01, -8.734264852732970e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.293690562214960e-01,  7.095268346899779e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.691550000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.804289847816763e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.368170000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.513311348733748e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.222332849650732e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.721410000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.076843600109225e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.059720000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.185483356069623e-01,  4.477611940298507e-02,  9.382500000000000e+01,  8.457750000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.732983914678472e-01,  6.000000000000000e-02,  7.290000000000001e+00,  6.704999999999991e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.593822285901727e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.005749999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.315499028348244e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.619690884464530e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.352499999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.923882740580817e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.949751339143620e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.253943195259906e-01,  6.000000000000000e-02,  9.841500000000001e+01,  9.051749999999987e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.369617682389580e+00,  4.615384615384616e-02,  5.589000000000000e+01,  5.759100000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.262094157436665e+00,  4.615384615384616e-02,  8.694000000000000e+01,  8.958600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.251341804941373e+00,  4.615384615384616e-02,  9.004500000000000e+01,  9.278550000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.097115719755293e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.823850000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.432817003522485e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.647700000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.773528348938004e-01,  3.797468354430380e-02,  7.619400000000000e+01,  4.429350000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.894476809492035e-01,  3.797468354430380e-02,  9.412200000000000e+01,  5.471550000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.356136615461583e-01,  3.797468354430380e-02,  1.254960000000000e+02,  7.295400000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.916610845738597e-01,  3.797468354430380e-02,  1.344600000000000e+02,  7.816500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.645849973671171e+00,  1.315789473684210e-02,  8.640000000000001e+00,  5.265000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.396329757672431e+00,  1.315789473684210e-02,  6.048000000000000e+01,  3.685500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.188396244340146e+00,  1.315789473684210e-02,  1.036800000000000e+02,  6.318000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.750885545421602e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.107000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.706249548715730e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.937250000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.483069565186369e+00,  4.615384615384616e-02,  7.722000000000000e+01,  6.088499999999999e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.453312234049121e+00,  4.615384615384616e-02,  8.424000000000001e+01,  6.641999999999999e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.970581837858338e-01,  4.109589041095890e-02,  8.343000000000000e+00,  7.925850000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.742100932466764e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.320975000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.513620027075188e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.849365000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.256975047421525e-01,  4.109589041095890e-02,  5.005800000000000e+01,  4.755510000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.844982238838478e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.399625000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  6.778620268227407e-02,  5.128205128205128e-02,  5.489999999999991e+01,  5.332500000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  5.717601893667645e-02,  5.128205128205128e-02,  5.764499999999990e+01,  5.599125000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01,  4.125100208688272e-03,  5.128205128205128e-02,  7.136999999999989e+01,  6.932250000000000e+02,  6.456888888888880e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.601203583124720e-01,  5.797101449275362e-02,  2.052000000000000e+01,  2.230200000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.339568538097023e-01,  5.797101449275362e-02,  3.078000000000000e+01,  3.345300000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.947115970555479e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.017950000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.423845880500087e-01,  5.797101449275362e-02,  6.669000000000000e+01,  7.248149999999999e+02,  1.025280000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.690938576645571e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.691550000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.516021663241102e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.029860000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.166187836432161e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.706480000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.941769442600869e-01,  4.477611940298507e-02,  5.629500000000000e+01,  5.074650000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.892267962174047e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.104509999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.367517221960638e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.492932654938286e-01,  4.477611940298507e-02,  1.088370000000000e+02,  9.810989999999999e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.065532538266357e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.011499999999997e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.929546319629348e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.358249999999994e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.118127592031485e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.034499999999991e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.468992609953192e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.371010052647566e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.598500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.281803937161993e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.839400000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.261980355942977e+00,  4.615384615384616e-02,  4.347000000000000e+01,  4.479300000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.232244984114453e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.439150000000001e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.192597821676421e+00,  4.615384615384616e-02,  6.520500000000000e+01,  6.718950000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.182686031066912e+00,  4.615384615384616e-02,  6.831000000000000e+01,  7.038900000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.103363700526453e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.605500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.028917961701708e+00,  3.797468354430380e-02,  1.344600000000000e+01,  7.816499999999999e+01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.544722228769619e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.302750000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.566892675779787e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.387150000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.589063122789957e-01,  3.797468354430380e-02,  9.412200000000000e+01,  5.471550000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.472377040418769e-01,  3.797468354430380e-02,  1.075680000000000e+02,  6.253199999999999e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.112335698001247e-02,  3.797468354430380e-02,  1.299780000000000e+02,  7.555950000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.405958252353716e+00,  1.315789473684210e-02,  3.456000000000000e+01,  2.106000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.884884941864992e-01,  1.315789473684210e-02,  9.936000000000000e+01,  6.054750000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.504965586752410e-01,  1.315789473684210e-02,  1.166400000000000e+02,  7.107750000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.617631245188062e+00,  4.615384615384616e-02,  3.510000000000000e+00,  2.767500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.325401458317747e+00,  4.615384615384616e-02,  5.265000000000000e+01,  4.151249999999999e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.262780789702680e+00,  4.615384615384616e-02,  6.318000000000000e+01,  4.981500000000000e+02,  1.286140000000000e+01
