# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161114946175429; Max AE: 0.77513448231704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.885917179633309e-01, -4.050619599201766e-03, -2.042381690065196e-01,  5.290395988456000e-01, 
# 3   , -5.918462309807847e-01, -5.914627829487487e-03, -1.929999456342028e-01,  4.913137060204985e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  5.362753051161380e-01,  6.236985641733954e-01,  1.417936901807869e+00,  6.669000000000000e+01, -7.077888000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.163790961599796e-01,  1.046608986882501e+00,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.941814979159130e-01,  1.046608986882501e+00,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.497863014277800e-01,  1.046608986882501e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.944031137193142e-01,  1.046608986882501e+00,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.612175242549149e-01,  1.046608986882501e+00,  7.881300000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  9.462472952271532e-02,  1.046608986882501e+00,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01, -1.636326169761733e-02,  1.046608986882501e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.024446936208682e-01,  1.049685094471658e+00,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.515329645514948e-01,  1.049685094471658e+00,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.437388723590854e-01,  1.049685094471658e+00,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.575035986051578e-01,  1.049685094471658e+00,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.349700511107347e+00,  1.065340909090909e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.184416236412319e+00,  1.065340909090909e+00,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.147686397591202e+00,  1.065340909090909e+00,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.092591639359526e+00,  1.065340909090909e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.019131961717291e+00,  1.065340909090909e+00,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.000767042306733e+00,  1.065340909090909e+00,  6.831000000000000e+01, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.543860180385703e-01,  1.164731917536980e+00,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.013672941750444e-01,  1.164731917536980e+00,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.483485703115186e-01,  1.164731917536980e+00,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.362736748574153e-01,  1.164731917536980e+00,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.241987794033119e-01,  1.164731917536980e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.446706936080231e-01,  1.164731917536980e+00,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.121238839492085e-01,  1.164731917536980e+00,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.340710464949915e+00,  3.862743835704634e-01,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.574425815991261e-01,  3.862743835704634e-01,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.552378127055823e-01,  3.862743835704634e-01,  1.166400000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.693140452297451e+00,  1.130156338293464e+00,  3.510000000000000e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.402495640756436e+00,  1.130156338293464e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.340214609711933e+00,  1.130156338293464e+00,  6.318000000000000e+01, -9.800344000000001e+00
