# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143813173702705; Max AE: 0.644859627838679
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.668134965187541e-01, -4.161688187464745e-03,  5.529560444307620e-01, -5.983607634315280e-02, 
# 3   , -5.773887558165103e-01, -5.958077749474629e-03,  5.198557945520510e-01, -5.395497562795596e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.714863414662523e-01,  1.049685094471658e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.563169880229433e-01,  1.049685094471658e+00,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.411476345796343e-01,  1.049685094471658e+00,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.259782811363254e-01,  1.049685094471658e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.956395742497073e-01,  1.049685094471658e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.804702208063983e-01,  1.049685094471658e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.653008673630892e-01,  1.049685094471658e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.197928070331623e-01,  1.049685094471658e+00,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.894541001465442e-01,  1.049685094471658e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.535216453891531e+00,  1.065340909090909e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.522294412069453e+00,  1.065340909090909e+00,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.509372370247374e+00,  1.065340909090909e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.496450328425297e+00,  1.065340909090909e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.483528286603218e+00,  1.065340909090909e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.470606244781140e+00,  1.065340909090909e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444762161136984e+00,  1.065340909090909e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.431840119314906e+00,  1.065340909090909e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.418918077492828e+00,  1.065340909090909e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.405996035670750e+00,  1.065340909090909e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.393073993848672e+00,  1.065340909090909e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.380151952026594e+00,  1.065340909090909e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.354307868382438e+00,  1.065340909090909e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.341385826560360e+00,  1.065340909090909e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.328463784738282e+00,  1.065340909090909e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.302619701094126e+00,  1.065340909090909e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.289697659272048e+00,  1.065340909090909e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.250931533805814e+00,  1.065340909090909e+00,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.238009491983736e+00,  1.065340909090909e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.225087450161658e+00,  1.065340909090909e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.212165408339580e+00,  1.065340909090909e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.199243366517502e+00,  1.065340909090909e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.160477241051268e+00,  1.065340909090909e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.090421850831408e+00,  1.164731917536980e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.071769164375191e+00,  1.164731917536980e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.015811105006540e+00,  1.164731917536980e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.785057320941056e-01,  1.164731917536980e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.598530456378885e-01,  1.164731917536980e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.225476727254546e-01,  1.164731917536980e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.852422998130206e-01,  1.164731917536980e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.479369269005866e-01,  1.164731917536980e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.292842404443698e-01,  1.164731917536980e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.919788675319356e-01,  1.164731917536980e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.733261810757187e-01,  1.164731917536980e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.546734946195016e-01,  1.164731917536980e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.173681217070677e-01,  1.164731917536980e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.800627487946337e-01,  1.164731917536980e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.614100623384168e-01,  1.164731917536980e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.427573758821997e-01,  1.164731917536980e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.241046894259829e-01,  1.164731917536980e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.867993165135489e-01,  1.164731917536980e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.621650754216188e+00,  3.862743835704634e-01,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.603672261246341e+00,  3.862743835704634e-01,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.567715275306645e+00,  3.862743835704634e-01,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.549736782336798e+00,  3.862743835704634e-01,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.531758289366950e+00,  3.862743835704634e-01,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.513779796397102e+00,  3.862743835704634e-01,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.495801303427254e+00,  3.862743835704634e-01,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.459844317487559e+00,  3.862743835704634e-01,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.441865824517711e+00,  3.862743835704634e-01,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.405908838578016e+00,  3.862743835704634e-01,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.387930345608168e+00,  3.862743835704634e-01,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.369951852638321e+00,  3.862743835704634e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.351973359668473e+00,  3.862743835704634e-01,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.333994866698625e+00,  3.862743835704634e-01,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.316016373728777e+00,  3.862743835704634e-01,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.298037880758930e+00,  3.862743835704634e-01,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.280059387789082e+00,  3.862743835704634e-01,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.262080894819234e+00,  3.862743835704634e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.226123908879539e+00,  3.862743835704634e-01,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.208145415909691e+00,  3.862743835704634e-01,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.190166922939843e+00,  3.862743835704634e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.172188429969996e+00,  3.862743835704634e-01,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.154209937000148e+00,  3.862743835704634e-01,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.136231444030301e+00,  3.862743835704634e-01,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.817286033473013e+00,  1.130156338293464e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.802678507935012e+00,  1.130156338293464e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.788070982397011e+00,  1.130156338293464e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.758855931321008e+00,  1.130156338293464e+00,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.744248405783007e+00,  1.130156338293464e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.715033354707004e+00,  1.130156338293464e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.685818303631002e+00,  1.130156338293464e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.656603252554999e+00,  1.130156338293464e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.641995727016998e+00,  1.130156338293464e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.627388201478997e+00,  1.130156338293464e+00,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.612780675940996e+00,  1.130156338293464e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.568958099326992e+00,  1.130156338293464e+00,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.539743048250989e+00,  1.130156338293464e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.525135522712988e+00,  1.130156338293464e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.466705420560983e+00,  1.130156338293464e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.452097895022982e+00,  1.130156338293464e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.437490369484981e+00,  1.130156338293464e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.422882843946979e+00,  1.130156338293464e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.408275318408978e+00,  1.130156338293464e+00,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.930955776316569e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.433873349677901e-01,  1.043333101481533e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.102485065252122e-01,  1.043333101481533e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.771096780826344e-01,  1.043333101481533e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.605402638613454e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.439708496400564e-01,  1.043333101481533e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.108320211974785e-01,  1.043333101481533e+00,  3.337200000000000e+01,  2.050624000000000e+00
