# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143841546379694; Max AE: 0.655790199392622
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.562750266426313e-02, -4.028875636794898e-03, -2.342466332388388e-01,  3.236130770517913e-01, 
# 3   , -3.622520879071772e-02, -5.928159675786646e-03, -2.238458301363499e-01,  2.898545665687359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.099098623743415e-01,  1.403100000000000e+01,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.875012560824883e-01,  1.403100000000000e+01,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.762969529365618e-01,  1.403100000000000e+01,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.650926497906351e-01,  1.403100000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.538883466447085e-01,  1.403100000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.314797403528553e-01,  1.403100000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.202754372069287e-01,  1.403100000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.978668309150755e-01,  1.403100000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.866625277691488e-01,  1.403100000000000e+01,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.754582246232222e-01,  1.403100000000000e+01,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.249197145175315e-01,  1.963333333333332e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.138604508945295e-01,  1.963333333333332e+01,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.917419236485255e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.806826600255235e-01,  1.963333333333332e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.585641327795196e-01,  1.963333333333332e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.475048691565176e-01,  1.963333333333332e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.364456055335157e-01,  1.963333333333332e+01,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.253863419105137e-01,  1.963333333333332e+01,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.922085510415077e-01,  1.963333333333332e+01,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.479714965494999e-01,  1.963333333333332e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.258529693034959e-01,  1.963333333333332e+01,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.037344420574920e-01,  1.963333333333332e+01,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.926751784344900e-01,  1.963333333333332e+01,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.705566511884860e-01,  1.963333333333332e+01,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.594973875654841e-01,  1.963333333333332e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.373788603194801e-01,  1.963333333333332e+01,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.263195966964782e-01,  1.963333333333332e+01,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.106927230849967e+00,  2.426000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.065590966816452e+00,  2.426000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.044922834799694e+00,  2.426000000000000e+01,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.034588768791315e+00,  2.426000000000000e+01,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.024254702782936e+00,  2.426000000000000e+01,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.003586570766178e+00,  2.426000000000000e+01,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.932525047577991e-01,  2.426000000000000e+01,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.415821747159046e-01,  2.426000000000000e+01,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.312481087075256e-01,  2.426000000000000e+01,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.209140426991468e-01,  2.426000000000000e+01,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.589096466488733e-01,  2.426000000000000e+01,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.382415146321155e-01,  2.426000000000000e+01,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.175733826153576e-01,  2.426000000000000e+01,  7.438500000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.072393166069787e-01,  2.426000000000000e+01,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.938013892045877e-01,  1.492200000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.786810189396963e-01,  1.492200000000000e+01,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.484402784099138e-01,  1.492200000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.879587973503488e-01,  1.492200000000000e+01,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.577180568205663e-01,  1.492200000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.123569460258925e-01,  1.492200000000000e+01,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.972365757610014e-01,  1.492200000000000e+01,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.821162054961101e-01,  1.492200000000000e+01,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.669958352312188e-01,  1.492200000000000e+01,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.518754649663276e-01,  1.492200000000000e+01,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.367550947014364e-01,  1.492200000000000e+01,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.216347244365451e-01,  1.492200000000000e+01,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.065143541716538e-01,  1.492200000000000e+01,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.762736136418714e-01,  1.492200000000000e+01,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.611532433769801e-01,  1.492200000000000e+01,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.157921325823063e-01,  1.492200000000000e+01,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.006717623174151e-01,  1.492200000000000e+01,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.855513920525239e-01,  1.492200000000000e+01,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.704310217876326e-01,  1.492200000000000e+01,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.553106515227413e-01,  1.492200000000000e+01,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.008208265635074e-01,  1.554999999999999e+01,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.273945680829205e-01,  1.554999999999999e+01,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.980240646906856e-01,  1.554999999999999e+01,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.392830579062160e-01,  1.554999999999999e+01,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.245978062100986e-01,  1.554999999999999e+01,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.099125545139812e-01,  1.554999999999999e+01,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.805420511217464e-01,  1.554999999999999e+01,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.511715477295116e-01,  1.554999999999999e+01,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.364862960333941e-01,  1.554999999999999e+01,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.218010443372768e-01,  1.554999999999999e+01,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.071157926411594e-01,  1.554999999999999e+01,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.777452892489246e-01,  1.554999999999999e+01,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.630600375528071e-01,  1.554999999999999e+01,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.483747858566898e-01,  1.554999999999999e+01,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.043190307683375e-01,  1.554999999999999e+01,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.749485273761027e-01,  1.554999999999999e+01,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.519198459315176e+00,  1.869000000000000e+01,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.506688800462928e+00,  1.869000000000000e+01,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.494179141610680e+00,  1.869000000000000e+01,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.481669482758431e+00,  1.869000000000000e+01,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.469159823906183e+00,  1.869000000000000e+01,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.456650165053935e+00,  1.869000000000000e+01,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.431630847349439e+00,  1.869000000000000e+01,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.419121188497190e+00,  1.869000000000000e+01,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.406611529644942e+00,  1.869000000000000e+01,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.394101870792694e+00,  1.869000000000000e+01,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381592211940446e+00,  1.869000000000000e+01,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369082553088198e+00,  1.869000000000000e+01,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344063235383702e+00,  1.869000000000000e+01,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.331553576531453e+00,  1.869000000000000e+01,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.319043917679205e+00,  1.869000000000000e+01,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.294024599974709e+00,  1.869000000000000e+01,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.281514941122461e+00,  1.869000000000000e+01,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.243985964565716e+00,  1.869000000000000e+01,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.231476305713468e+00,  1.869000000000000e+01,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.218966646861220e+00,  1.869000000000000e+01,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.206456988008972e+00,  1.869000000000000e+01,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.193947329156724e+00,  1.869000000000000e+01,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.156418352599979e+00,  1.869000000000000e+01,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.053030401068211e+00,  1.867500000000000e+01,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.034972980464097e+00,  1.867500000000000e+01,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.808007186517523e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.446858774435228e-01,  1.867500000000000e+01,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.266284568394081e-01,  1.867500000000000e+01,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.905136156311786e-01,  1.867500000000000e+01,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.543987744229491e-01,  1.867500000000000e+01,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.182839332147197e-01,  1.867500000000000e+01,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.002265126106050e-01,  1.867500000000000e+01,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.641116714023755e-01,  1.867500000000000e+01,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.460542507982608e-01,  1.867500000000000e+01,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.279968301941461e-01,  1.867500000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.918819889859166e-01,  1.867500000000000e+01,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.557671477776871e-01,  1.867500000000000e+01,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.377097271735723e-01,  1.867500000000000e+01,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.196523065694576e-01,  1.867500000000000e+01,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.015948859653429e-01,  1.867500000000000e+01,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.654800447571134e-01,  1.867500000000000e+01,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.601953147712775e+00,  6.341666666666670e+00,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.584548404961821e+00,  6.341666666666670e+00,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.549738919459913e+00,  6.341666666666670e+00,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.532334176708960e+00,  6.341666666666670e+00,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.514929433958006e+00,  6.341666666666670e+00,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.497524691207051e+00,  6.341666666666670e+00,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.480119948456098e+00,  6.341666666666670e+00,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.445310462954190e+00,  6.341666666666670e+00,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.427905720203236e+00,  6.341666666666670e+00,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.393096234701328e+00,  6.341666666666670e+00,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.375691491950374e+00,  6.341666666666670e+00,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.358286749199420e+00,  6.341666666666670e+00,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.340882006448466e+00,  6.341666666666670e+00,  7.776000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.323477263697512e+00,  6.341666666666670e+00,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.306072520946558e+00,  6.341666666666670e+00,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.288667778195604e+00,  6.341666666666670e+00,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.271263035444650e+00,  6.341666666666670e+00,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.253858292693696e+00,  6.341666666666670e+00,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.219048807191788e+00,  6.341666666666670e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.201644064440834e+00,  6.341666666666670e+00,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.184239321689880e+00,  6.341666666666670e+00,  1.166400000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.166834578938926e+00,  6.341666666666670e+00,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.149429836187972e+00,  6.341666666666670e+00,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.132025093437018e+00,  6.341666666666670e+00,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.865007942299030e+00,  2.077500000000000e+01,  3.510000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.850866588813879e+00,  2.077500000000000e+01,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.836725235328729e+00,  2.077500000000000e+01,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.808442528358429e+00,  2.077500000000000e+01,  1.755000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.794301174873279e+00,  2.077500000000000e+01,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.766018467902979e+00,  2.077500000000000e+01,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.737735760932679e+00,  2.077500000000000e+01,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.709453053962378e+00,  2.077500000000000e+01,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.695311700477228e+00,  2.077500000000000e+01,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.681170346992078e+00,  2.077500000000000e+01,  4.914000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.667028993506928e+00,  2.077500000000000e+01,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.624604933051478e+00,  2.077500000000000e+01,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.596322226081178e+00,  2.077500000000000e+01,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.582180872596028e+00,  2.077500000000000e+01,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.525615458655427e+00,  2.077500000000000e+01,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.511474105170277e+00,  2.077500000000000e+01,  9.126000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.497332751685127e+00,  2.077500000000000e+01,  9.477000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.483191398199977e+00,  2.077500000000000e+01,  9.828000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.469050044714827e+00,  2.077500000000000e+01,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  4.224142903868250e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.729556542117370e-01,  1.403100000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.399832300950117e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  3.070108059782864e-01,  1.403100000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.905245939199237e-01,  1.403100000000000e+01,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.740383818615611e-01,  1.403100000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.410659577448357e-01,  1.403100000000000e+01,  3.337200000000000e+01, -2.936493568000000e+00
