# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200229058301273; Max AE: 0.741833882534343
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017865234738193e-04,  1.993994065383454e-01, -7.122303464322065e-01, 
# 3   , -4.173821717785681e-04,  1.835782075768716e-01, -7.598941100445417e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.566088225835640e+00,  1.461788680003517e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.545998967336867e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.207919408196228e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.869839849055587e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.040227378206705e-03,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.226022432163126e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.532276682015676e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.786140409619953e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.605545904764130e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.419874383912655e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.518328892870947e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.166010656308387e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.362919674224972e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.830872050367305e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.661832270796985e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.323752711656344e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  4.140474254664104e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.126235577242182e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.619116238531223e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.773917340679622e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.753336075247818e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.570057618255577e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.724858720403977e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.048699602122696e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.329915856430685e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.177780054817397e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.143972098903333e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.093260165032237e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.025644253204109e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.008740275247077e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.876866178212671e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.538786619072031e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.200707059931391e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.848388823368830e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.496070586806268e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.988951248095309e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.143752350243709e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.052962461553030e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.684425717678699e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.459039344918272e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.584274670927602e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.347618979529154e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.296907045658058e+00,  7.290000000000000e+02,  1.286140000000000e+01
