# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164970877395519; Max AE: 0.856636375994428
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.886264524202953e+00, -3.982016255019159e-03, -8.739449095203798e-03,  5.219705056969046e-01, 
# 3   , -3.141048375036232e+00, -5.707118384961036e-03, -8.119494068492938e-03,  5.573933347413550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.974246203574852e-01,  2.496000000000000e-01,  5.899500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.463552618868644e-01,  2.496000000000000e-01,  7.182000000000001e+01, -1.522733040000000e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.876499223661596e-01,  2.804100000000000e-01,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.577609083559859e-01,  2.804100000000000e-01,  2.627100000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.278718943458120e-01,  2.804100000000000e-01,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.979828803356382e-01,  2.804100000000000e-01,  4.128300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.830383733305513e-01,  2.804100000000000e-01,  4.503600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.887597822644215e-01,  2.804100000000000e-01,  9.382500000000000e+01, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.594535978476719e-01,  2.707500000000000e-01,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.449391485981271e-01,  2.707500000000000e-01,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.159102500990374e-01,  2.707500000000000e-01,  1.822500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.433380038513132e-01,  2.707500000000000e-01,  3.645000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.707657576035890e-01,  2.707500000000000e-01,  5.467500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.691646128567752e-01,  2.707500000000000e-01,  8.019000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.965923666090510e-01,  2.707500000000000e-01,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.389134117476936e+00,  2.224500000000000e-01,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.265492512758591e+00,  2.224500000000000e-01,  8.694000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.253128352286757e+00,  2.224500000000000e-01,  9.004500000000000e+01, -1.981552870000000e+02
PdCu_1_9_100,  1.188778743349170e+00,  8.963021264055641e-01,  2.671800000000000e-01,  3.137400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.713703484205929e-01,  2.671800000000000e-01,  6.274800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.178281578556054e-01,  2.671800000000000e-01,  7.619400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.464385704356219e-01,  2.671800000000000e-01,  9.412200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.215067924506507e-01,  2.671800000000000e-01,  1.254960000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.858119987406589e-01,  2.671800000000000e-01,  1.344600000000000e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.602311874691594e+00,  8.616666666666700e-02,  8.640000000000001e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.395884152031401e+00,  8.616666666666700e-02,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.223861049814573e+00,  8.616666666666700e-02,  1.036800000000000e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.742402847655041e+00,  2.151000000000000e-01,  1.404000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.700472216489689e+00,  2.151000000000000e-01,  2.457000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.490819060662931e+00,  2.151000000000000e-01,  7.722000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.462865306552696e+00,  2.151000000000000e-01,  8.424000000000001e+01, -2.170818010000000e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.684754711956271e-01,  2.169600000000000e-01,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.367324787384738e-01,  2.169600000000000e-01,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405470373617350e-01,  3.049894862813205e-01,  2.169600000000000e-01,  1.946700000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.304030277669775e-01,  2.169600000000000e-01,  5.005800000000000e+01, -6.652858860799999e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.591890500946524e-01,  2.826666666666680e-01,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.313738953924586e-02,  2.826666666666680e-01,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.880342950596387e-02,  2.826666666666680e-01,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.071336293395540e-01,  2.826666666666680e-01,  7.136999999999989e+01, -7.767229629629648e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.926597796907331e-01,  2.496000000000000e-01,  2.052000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.341047450610328e-01,  2.496000000000000e-01,  3.078000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.462721931164825e-01,  2.496000000000000e-01,  4.617000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.291621238570820e-01,  2.496000000000000e-01,  6.669000000000000e+01, -1.522733040000000e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.447913397465973e-01,  2.804100000000000e-01,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.233725244478385e-01,  2.804100000000000e-01,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.805348938503210e-01,  2.804100000000000e-01,  3.002400000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.306031867590096e-01,  2.804100000000000e-01,  5.629500000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.020902949664570e-01,  2.804100000000000e-01,  7.881300000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.378338490701807e-01,  2.804100000000000e-01,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.941416085652220e-01,  3.073977257638680e-02,  2.804100000000000e-01,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.437331209445970e-01,  6.486738840243179e-01,  2.707500000000000e-01,  2.187000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.626626357252640e-01,  5.030567584320371e-01,  2.707500000000000e-01,  4.738500000000001e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.990445258661222e-01,  2.707500000000000e-01,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.158347398133902e-01,  2.707500000000000e-01,  8.019000000000001e+01, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.414425993395649e+00,  2.224500000000000e-01,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.254940570127913e+00,  2.224500000000000e-01,  3.726000000000001e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.219499364957305e+00,  2.224500000000000e-01,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.166337557201393e+00,  2.224500000000000e-01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.095455146860177e+00,  2.224500000000000e-01,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.077734544274873e+00,  2.224500000000000e-01,  6.831000000000000e+01, -1.981552870000000e+02
PdCu_1_9_150,  1.729520500355610e+00,  8.728841243611818e-01,  2.671800000000000e-01,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_150,  1.077364688967110e+00,  8.217255151583910e-01,  2.671800000000000e-01,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  8.673542438895780e-01,  7.705669059556003e-01,  2.671800000000000e-01,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.659324691444373e-01,  2.671800000000000e-01,  5.826600000000001e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.612980323332746e-01,  2.671800000000000e-01,  9.412200000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.660208375090520e-01,  2.845601185290884e-01,  2.671800000000000e-01,  1.075680000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.769805423336720e-01,  1.566635955221116e-01,  2.671800000000000e-01,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.356227946823844e+00,  8.616666666666700e-02,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.864066754783686e-01,  8.616666666666700e-02,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.877876697862419e-01,  8.616666666666700e-02,  1.166400000000000e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.624316239337112e+00,  2.151000000000000e-01,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.343868441900127e+00,  2.151000000000000e-01,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.283772485306488e+00,  2.151000000000000e-01,  6.318000000000000e+01, -2.170818010000000e+02
