# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199841765743101; Max AE: 0.7091148502883
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.936835875936576e-04,  6.164012868853553e-01, -2.432290186372883e+00, 
# 3   , -4.224088065112779e-04,  5.641313148784254e-01, -2.318346592843885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.336460138856570e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.698692726954844e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.635747040451970e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.091762665397443e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.772878959446578e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.453995253495717e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.135111547544851e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.975669694569423e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.902925605888817e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.822023894039372e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.662582041063940e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.343698335113079e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.546489070235920e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.749279805358765e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.633186834530746e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.835977569653587e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.288863846243364e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.129421993267932e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.113477807970390e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.122899796266253e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.011290499183451e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.634579432908220e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.996812021006494e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.880719050178474e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.561835344227613e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.322759717408783e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.258982976218610e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.205835691893466e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.783745897571516e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.735913341678886e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.496750562215740e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.464862191620653e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.623417998617768e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.281266865343635e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.939115732069497e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.728449906175214e-03,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.399542850209396e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.095654604675970e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.376662159836889e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.478169993564139e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.688060417715109e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.775657395650750e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.407052862554208e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.582246818425486e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.441507926039976e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.270432359402907e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.928281226128769e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.730752259669300e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.704298859846891e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.191072159935688e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.335694326750353e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.416205625173588e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.218676658714114e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.363298825528774e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.678996558980507e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.298594612161956e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.144626602188595e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.110411488861181e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.059088818870061e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.906585922152340e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.735510355515276e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.020405650067310e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.861905367398965e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.519754234124832e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.151149701028290e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.782545167931747e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.269318468020545e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.413940634835209e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.082388243185288e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.968504598667536e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.740403843151448e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.581436499239163e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.341930705947269e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.290608035956148e+00,  7.290000000000000e+02,  6.943224999999999e+00
