# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129526210478559; Max AE: 0.684394296831106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.397310448920847e+01, -6.668685049457185e-03, -1.061851341829929e-03, -9.954433543021474e-03,  3.116344814382987e-01, 
# 3   , -1.662610806100345e+01, -1.496267737421976e-02, -4.283992869442877e-03, -1.095272959008954e-02,  1.443670100714403e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.289488632508048e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.204137201804320e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.118785771100591e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.033434340396865e-01,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.862731478989408e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.777380048285680e-01,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.606677186878224e-01,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.521325756174495e-01,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.435974325470767e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.594156540184426e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.505825759682801e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.329164198679550e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.240833418177924e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.064171857174673e-01,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.975841076673048e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.887510296171423e-01,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.799179515669797e-01,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.534187174164921e-01,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.180864052158419e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.004202491155169e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.694933920704850e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.827540930151919e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.739210149650293e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.562548588647041e-01,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.474217808145416e-01,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.297556247142165e-01,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.209225466640540e-01,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.007754888725324e+00,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  9.691987491068595e-01,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.499206792976276e-01,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.402816443930117e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.306426094883956e-01,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.113645396791635e-01,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.017255047745476e-01,  5.797101449275362e-02,  3.078000000000000e+01, -8.437500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.535303302514676e-01,  5.797101449275362e-02,  4.360500000000000e+01, -1.195312500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.438912953468516e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.342522604422357e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.764180510145396e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.571399812053078e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.898437500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.378619113960757e-01,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.282228764914597e-01,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.657186268900022e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.497868597132879e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.713197969543147e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.179233253598592e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.541962566530019e-01,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  7.223327222995733e-01,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.745374207694305e-01,  4.477611940298507e-02,  4.878900000000000e+01, -1.113578680203046e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.586056535927162e-01,  4.477611940298507e-02,  5.254200000000000e+01, -1.199238578680203e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.426738864160018e-01,  4.477611940298507e-02,  5.629500000000000e+01, -1.284898477157360e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  6.267421192392875e-01,  4.477611940298507e-02,  6.004800000000000e+01, -1.370558375634518e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  6.108103520625731e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.456218274111675e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.948785848858588e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.789468177091445e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.630150505324302e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.311515161790016e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  5.152197490022873e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.674244474721443e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.514926802954300e-01,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.355609131187156e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.196291459420013e-01,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.036973787652871e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.652083998360667e-01,  6.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.871989218381629e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.559951306390015e-01,  6.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.935875482406784e-01,  6.000000000000000e-02,  4.374000000000000e+01, -9.838056680161922e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.779856526410977e-01,  6.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.623837570415170e-01,  6.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.311799658423554e-01,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.999761746431940e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.843742790436132e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.687723834440324e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.531704878444517e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.219666966452902e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.063648010457095e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.907629054461288e-01,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.439572186473866e-01,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.127534274482249e-01,  6.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.625706831670388e+00,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.612168061149176e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.350000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.598629290627963e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.585090520106751e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.700000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.571551749585538e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.558012979064326e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.530935438021901e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.517396667500688e+00,  4.615384615384616e-02,  2.794500000000000e+01, -6.075000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.503857896979476e+00,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.490319126458263e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.476780355937050e+00,  4.615384615384616e-02,  3.726000000000001e+01, -8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.463241585415838e+00,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.436164044373413e+00,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.422625273852200e+00,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.409086503330988e+00,  4.615384615384616e-02,  5.278500000000000e+01, -1.147500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.382008962288563e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.368470191767350e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.327853880203712e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.314315109682500e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.300776339161287e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.287237568640075e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.273698798118862e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.233082486555225e+00,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.183948505686880e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.161901359248552e+00,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.095759919933568e+00,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.051665627056912e+00,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.029618480618584e+00,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.855241877419285e-01,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.414298948652726e-01,  3.797468354430380e-02,  5.826600000000001e+01, -9.600656455142231e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.973356019886168e-01,  3.797468354430380e-02,  6.723000000000000e+01, -1.107768052516411e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.752884555502889e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.181619256017505e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.311941626736331e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.329321663019694e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.091470162353052e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.403172866520788e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.870998697969773e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.430055769203214e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.624726477024070e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.989112840436656e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.772428884026258e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.768641376053377e-01,  3.797468354430380e-02,  1.120500000000000e+02, -1.846280087527352e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.548169911670098e-01,  3.797468354430380e-02,  1.165320000000000e+02, -1.920131291028446e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.327698447286817e-01,  3.797468354430380e-02,  1.210140000000000e+02, -1.993982494529540e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.886755518520260e-01,  3.797468354430380e-02,  1.299780000000000e+02, -2.141684901531729e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.617222782372467e+00,  1.315789473684210e-02,  1.296000000000000e+01, -2.154255319148936e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.596039059296420e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.872340425531915e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.553671613144327e+00,  1.315789473684210e-02,  2.592000000000000e+01, -4.308510638297873e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.532487890068281e+00,  1.315789473684210e-02,  3.024000000000000e+01, -5.026595744680851e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.511304166992234e+00,  1.315789473684210e-02,  3.456000000000000e+01, -5.744680851063830e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.490120443916188e+00,  1.315789473684210e-02,  3.888000000000000e+01, -6.462765957446808e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.468936720840141e+00,  1.315789473684210e-02,  4.320000000000000e+01, -7.180851063829788e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.426569274688048e+00,  1.315789473684210e-02,  5.184000000000000e+01, -8.617021276595746e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.405385551612002e+00,  1.315789473684210e-02,  5.616000000000000e+01, -9.335106382978724e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.363018105459909e+00,  1.315789473684210e-02,  6.480000000000000e+01, -1.077127659574468e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.341834382383862e+00,  1.315789473684210e-02,  6.912000000000000e+01, -1.148936170212766e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.320650659307816e+00,  1.315789473684210e-02,  7.344000000000000e+01, -1.220744680851064e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.299466936231769e+00,  1.315789473684210e-02,  7.776000000000001e+01, -1.292553191489362e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.278283213155723e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.364361702127660e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.257099490079676e+00,  1.315789473684210e-02,  8.640000000000001e+01, -1.436170212765958e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.235915767003630e+00,  1.315789473684210e-02,  9.072000000000000e+01, -1.507978723404255e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.214732043927583e+00,  1.315789473684210e-02,  9.504000000000001e+01, -1.579787234042553e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.193548320851537e+00,  1.315789473684210e-02,  9.936000000000000e+01, -1.651595744680851e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.151180874699444e+00,  1.315789473684210e-02,  1.080000000000000e+02, -1.795212765957447e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.129997151623397e+00,  1.315789473684210e-02,  1.123200000000000e+02, -1.867021276595745e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.108813428547351e+00,  1.315789473684210e-02,  1.166400000000000e+02, -1.938829787234043e+02, -1.560104953703701e+02
