# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190600498542458; Max AE: 0.726612190081712
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.214161679358992e-04,  2.694194144914885e-01, -3.111534672832327e+00, 
# 3   , -4.655655621434830e-04,  2.504598091989391e-01, -2.998023456203203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.763775705742620e-01,  1.010638893298575e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.603578125870789e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.352172722313308e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.100767318755827e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.849361915198346e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.597956511640865e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.095145704525903e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.843740300968423e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.592334897410942e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.340929493853461e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.089524090295980e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.838118686738499e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.586713283181018e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.083902476066056e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.832497072508576e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.581091668951095e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.329686265393614e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.540452560448970e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.351898507780859e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.163344455112748e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.974790402444637e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.032020139104084e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.843466086435973e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.466357981099752e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.277803928431641e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.089249875763531e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.712141770427309e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.523587717759199e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.335033665091088e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.146479612422978e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.957925559754867e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.580817454418646e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  6.380471910780923e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.934244033427605e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.557135928091383e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.368581875423273e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.180027822755162e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.802919717418941e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.614365664750830e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.425811612082719e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.237257559414609e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.048703506746498e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.860149454078387e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.105933243405945e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.540271085401613e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.597500822061060e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.408946769392949e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.220392716724839e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.031838664056728e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.843284611388617e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.654730558720507e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.466176506052396e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.377107883977230e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.358252478710419e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.320541668176797e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.301686262909985e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.282830857643174e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.263975452376363e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.245120047109552e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.226264641842741e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.207409236575930e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.188553831309119e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.094276804975064e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.056565994441442e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.018855183907819e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.245781575737640e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.057227523069530e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.680119417733309e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.491565365065198e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.303011312397087e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.800713159600029e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.857942896259475e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.669388843591365e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.480834790923254e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.292280738255143e-01,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.103726685587033e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.915172632918922e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.538064527582701e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.349510474914590e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.160956422246479e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.595294264242147e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.029632106237816e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.841078053569705e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.463969948233484e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.275415895565373e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.086861842897262e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.898307790229152e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.521199684892930e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.107619848422438e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.101334713333501e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.095049578244564e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.082479308066690e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.076194172977753e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.069909037888816e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.057338767710942e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.051053632622005e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.013342822088383e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.007057686999446e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.000772551910509e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.882022817326350e-01,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.819171466436980e-01,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.756320115547610e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.630617413768869e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.567766062879499e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.504914711990129e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.379212010211389e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.568321260629367e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.549465855362556e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.530610450095745e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.492899639562123e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.474044234295312e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.455188829028501e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.436333423761690e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.360911802694446e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.342056397427635e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.304345586894013e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.285490181627202e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.228923965826768e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.210068560559957e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.191213155293146e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.172357750026335e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.134646939492713e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.115791534225902e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.096936128959091e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.078080723692280e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.059225318425469e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.040369913158658e+00,  1.215000000000000e+03,  1.838241250000000e+01
