# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16007362899026; Max AE: 0.745540887800746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.668134965187541e-01, -4.161688187464745e-03,  5.529560444307620e-01, -5.983607634315280e-02, 
# 3   , -5.773887558165103e-01, -5.958077749474629e-03,  5.198557945520510e-01, -5.395497562795596e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.329249873154241e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.298803823372067e-01,  1.046608986882501e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.141959965591963e-01,  1.049685094471658e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.990266431158872e-01,  1.049685094471658e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.686879362292692e-01,  1.049685094471658e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.928411690127243e-01,  1.049685094471658e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.169944017961793e-01,  1.049685094471658e+00,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.108089276930163e-01,  1.049685094471658e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.349621604764713e-01,  1.049685094471658e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.315541742916204e+00,  1.065340909090909e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.186321324695424e+00,  1.065340909090909e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.173399282873346e+00,  1.065340909090909e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.971584185503226e-01,  1.164731917536980e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.665896133568036e-01,  1.164731917536980e+00,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.106315539881527e-01,  1.164731917536980e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.360208081632847e-01,  1.164731917536980e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.054520029697658e-01,  1.164731917536980e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.681466300573318e-01,  1.164731917536980e+00,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.639629247186036e+00,  3.862743835704634e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.423887331547864e+00,  3.862743835704634e-01,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.244102401849387e+00,  3.862743835704634e-01,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.773463456859010e+00,  1.130156338293464e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.729640880245006e+00,  1.130156338293464e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.510527997174987e+00,  1.130156338293464e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.481312946098984e+00,  1.130156338293464e+00,  8.424000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.599567491890790e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.268179207465011e-01,  1.043333101481533e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.936790923039233e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.114155358697449e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.836604807150925e-01,  1.395511105942553e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.756323069706390e-03,  1.395511105942553e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.259860035260132e-02,  1.395511105942553e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -9.437321746414054e-02,  1.395511105942553e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.214808464283424e-01,  1.417936901807869e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.603509687187327e-01,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.686561521543183e-01,  1.417936901807869e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.463963967350987e-01,  1.417936901807869e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.211467806100024e-01,  1.046608986882501e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.987861148162241e-01,  1.046608986882501e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.540647832286676e-01,  1.046608986882501e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.975401226722196e-01,  1.046608986882501e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.633761279095498e-01,  1.046608986882501e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  9.629413052821501e-02,  1.046608986882501e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01, -1.550919844067634e-02,  1.046608986882501e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.192602563982941e-01,  1.049685094471658e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.672399026204488e-01,  1.049685094471658e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.586539356362738e-01,  1.049685094471658e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.717851620489337e-01,  1.049685094471658e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.354852846323462e+00,  1.065340909090909e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.188354363614393e+00,  1.065340909090909e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.151354700790156e+00,  1.065340909090909e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.095855206553800e+00,  1.065340909090909e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.021855880905325e+00,  1.065340909090909e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.003356049493206e+00,  1.065340909090909e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.839796125548642e-01,  1.164731917536980e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.305714036085736e-01,  1.164731917536980e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.771631946622831e-01,  1.164731917536980e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.635303588771209e-01,  1.164731917536980e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.498975230919585e-01,  1.164731917536980e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.697852096725225e-01,  1.164731917536980e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.362646873067962e-01,  1.164731917536980e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.354481691881430e+00,  3.862743835704634e-01,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.683982537154745e-01,  3.862743835704634e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.654426702045529e-01,  3.862743835704634e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.653324206156555e+00,  1.130156338293464e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.360544265547372e+00,  1.130156338293464e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.297805706845404e+00,  1.130156338293464e+00,  6.318000000000000e+01,  4.579600000000000e+00
