# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198244344788634; Max AE: 0.730593779128796
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.214161679358992e-04,  2.694194144914885e-01, -3.111534672832327e+00, 
# 3   , -4.655655621434830e-04,  2.504598091989391e-01, -2.998023456203203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.909704423439380e-01,  9.746615472124537e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.608791818697606e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.443687426005085e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.102340329977005e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.760993233948930e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.419646137920850e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.248972589906813e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.030216465724302e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.455008431946239e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.284334883932202e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.942987787904122e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.089620047833926e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.236252307763733e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.041537471665457e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.188169731595260e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.307860934368440e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.137187386354401e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.120120031552997e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.088792665820995e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.693211822111684e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.181191178069567e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.498496986013407e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.303782149915136e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.962435053887056e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.300285192564619e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.232015773359003e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.175124590687657e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.772774720653078e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.721572656248865e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.465562334227807e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.431427624624999e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.136554051247970e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.759445945911749e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.382337840575528e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  3.082432612263105e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.994105602858565e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.286461637262753e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.275923983120553e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.279786257618610e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.086060514365819e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.854983529428269e-01,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.346551108083384e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.335307879623537e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.786236349776526e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.597682297108416e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.220574191772195e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.900695823095420e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.769371507086756e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.203709349082424e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.609390857418710e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.991473770087051e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.671595401410277e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.728825138069723e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.974608927397281e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.339397073443608e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.169698426042308e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.131987615508686e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.075421399708253e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.999997786410083e-01,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.811443733741972e-01,  8.910000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.989267212268139e-01,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.612159106931918e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.235051001595697e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.726618580250811e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.218186158905926e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.652524000901594e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.709753737561041e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.063623902799879e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.693468764658240e-01,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.442063361100759e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.587176665896179e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.323200992160824e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.266634776360390e+00,  7.290000000000000e+02,  1.838241250000000e+01
