# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.259007180971782; Max AE: 0.992593359208519
# Coefficients
# Task   a0                      c0
# 2   ,  2.097162457800811e-01, -1.055155451006496e+00, 
# 3   ,  1.896551095152064e-01, -1.085966461191896e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.188778743349170e+00,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  9.605582501232305e-01,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.067312767118443e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.067312767118443e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.067312767118443e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.642089072469439e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.642089072469439e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.642089072469439e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.642089072469439e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.450048418614709e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.450048418614709e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.450048418614709e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.450048418614709e-02,  5.802464000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.386155081578445e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.386155081578445e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.386155081578445e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.386155081578445e-01,  6.456888888888880e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.585294456456126e-01,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.585294456456126e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.585294456456126e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.585294456456126e-01,  1.025280000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.887886359165974e-01,  7.775984000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.015521694001150e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.015521694001150e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  5.015521694001150e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  5.015521694001150e-01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.125412115755411e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.369271411470910e-01,  9.611624000000001e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.334696838416689e-01,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.334696838416689e-01,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.334696838416689e-01,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.353263764326980e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.353263764326980e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.353263764326980e+00,  1.286140000000000e+01
