# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199002308438759; Max AE: 0.703453922400619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.992556061738343e-04, -1.947497026277659e+00, -2.322831122345287e+00, 
# 3   , -4.388251757536020e-04, -1.788066718577620e+00, -2.224746963986878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.851671134400775e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.204877052399163e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.126886915729807e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.655749308181024e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.332352267180220e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.008955226179412e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.685558185178609e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.523859664678205e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.421778898172966e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.517076101585179e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.355377581084775e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.031980540083967e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.223487937581956e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.414995335079940e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.283105691577121e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.474613089075106e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.281105593309306e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.119407072808903e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.103237220758863e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.124004477339992e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.010815512989710e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.623059568395890e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.976265486394278e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.844375842891459e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.520978801890655e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.327683385690018e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.263003977489857e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.209104470656390e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780133105688743e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.731623549538622e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.489075768788018e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.456736064687937e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.824473181622116e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.469024789261698e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.113576396901280e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.586102389189839e-02,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.679249680443307e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.262813646691224e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.643374584400316e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.349165432974755e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.018768659756597e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.239824217938188e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.818030648496517e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.922305889240957e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.043840864013474e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.866116667833262e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.510668275472844e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.266598902211384e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.200253725130130e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.667081136589506e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  7.784601556884585e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.129683815628173e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.885614442366713e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.996993461465670e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.286096676744835e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.298069214314300e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.138117437752112e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.102572598516070e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.049255339662007e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.781656611899239e-01,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.603932415719032e-01,  8.910000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.026066577954991e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.905217387189494e-01,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.549768994829076e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.127975425387405e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.706181855945733e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.173009267405108e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.284388286504061e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.089425347957659e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.000563249867554e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.768666903768600e-01,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.583943394151209e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.335129519498916e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.281812260644854e+00,  7.290000000000000e+02, -2.140000000000000e+00
