# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125370008034491; Max AE: 0.404659458627168
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.371936841693987e+01, -1.281770849413452e-02,  1.498988138261927e-03,  4.597427112958065e+00,  6.131446548282440e-01, -4.427000404084711e-01, 
# 3   , -1.774102147219057e+01, -3.034087001936154e-02,  3.635738273698083e-03,  3.964796060536615e+00,  6.450820483638913e-01, -4.676259288942161e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.530992936365830e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.382684078190224e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.145370141563038e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  2.468253968253968e-03,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.994679219120960e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.532091538995416e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.254097179263741e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.060008874256550e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.981319171223932e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.359214208246154e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.348530283175925e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.176140690926145e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.205708421403948e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.383032481738715e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.018472180399267e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.683004638612072e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.489659272808522e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323501863010321e+00,  4.615384615384616e-02,  8.629261363636364e+01,  6.842880000000000e+02,  5.907407407407407e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.269172280561921e+00,  4.615384615384616e-02,  1.342329545454546e+02,  1.064448000000000e+03,  3.797619047619048e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.264107238111174e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03,  3.666666666666667e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.036627637005586e+00,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02,  1.236613756613757e-02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.027909960273734e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02,  6.183068783068783e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.525987065487866e-01,  3.797468354430380e-02,  8.910199169157899e+01,  5.911231500000000e+02,  5.091938997821351e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.879051604255374e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.777570261677957e-01,  3.797468354430380e-02,  1.467562216096595e+02,  9.736146000000000e+02,  3.091534391534392e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.466922193522204e-01,  3.797468354430380e-02,  1.572388088674923e+02,  1.043158500000000e+03,  2.885432098765432e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.706308758036309e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01,  4.161728395061740e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.368884970484817e+00,  1.315789473684210e-02,  7.300585849481757e+01,  4.892894999999994e+02,  5.945326278659629e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.212975666907661e+00,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02,  3.468106995884784e-03,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.762715445032501e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02,  1.664814814814815e-02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.695504064273777e+00,  4.615384615384616e-02,  3.559992465624411e+01,  2.508502500000000e+02,  9.513227513227513e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.493638296017473e+00,  4.615384615384616e-02,  1.118854774910529e+02,  7.883865000000001e+02,  3.026936026936027e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.469539217415563e+00,  4.615384615384616e-02,  1.220568845356941e+02,  8.600580000000000e+02,  2.774691358024692e-03,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.425485877599545e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.917542328339162e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  1.821925925925926e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.684782197505472e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.224418745316358e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.185192639642389e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.297847698589602e-02,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02,  4.371604938271593e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  6.993888303209053e-02,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01,  5.569324963875469e-02,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  3.362773029439686e-03,  2.290177777777768e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.623052030169110e-01,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.239451833400563e-01,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.759194406675746e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.173497331370525e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02,  2.658119658119658e-03,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.545649995907827e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.314633738226411e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.009306116048822e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.489126564575632e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.237273959637493e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  7.528395061728395e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.133734070480599e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02,  6.587345679012346e-03,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.978321928255255e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  2.975894768352650e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.231266314360739e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.952642967224277e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.771185872787940e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.412699065599763e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.242151119254041e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.222654312892059e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02,  7.595238095238095e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.195623336443118e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.161943883144831e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02,  5.063492063492063e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.153792411710446e+00,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02,  4.833333333333334e-03,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.324861041728442e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01,  8.656296296296297e-02,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.030850646841531e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.198826490447174e-01,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02,  1.731259259259259e-02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.168125017729229e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.459256331103764e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.460716514278487e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02,  3.606790123456790e-03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.058760558735643e-02,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03,  2.984929757343551e-03,  3.341584000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.370949894266926e+00,  1.315789473684210e-02,  4.171763342561005e+01,  2.795939999999997e+02,  1.040432098765435e-02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.767620241217354e-01,  1.315789473684210e-02,  1.199381960986289e+02,  8.038327499999990e+02,  3.618894256575426e-03,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.500270249746365e-01,  1.315789473684210e-02,  1.407970128114339e+02,  9.436297499999988e+02,  3.082761774119808e-03,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.907786231239465e+00,  4.615384615384616e-02,  5.085703522320587e+00,  3.583575000000000e+01,  6.659259259259259e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.325148255447367e+00,  4.615384615384616e-02,  7.628555283480881e+01,  5.375362500000000e+02,  4.439506172839506e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.250168847625048e+00,  4.615384615384616e-02,  9.154266340177058e+01,  6.450435000000000e+02,  3.699588477366255e-03,  4.579600000000000e+00
