# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109797423444969; Max AE: 0.597415769211924
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.368848727854457e+01, -9.415534328116638e-03,  3.224553113827361e-03,  4.599169796058579e+00,  6.139643633380794e-01, -4.467859163082784e-01, 
# 3   , -1.770745917481152e+01, -2.238875201275246e-02,  7.757373458422181e-03,  3.977032327858541e+00,  6.477757965598198e-01, -4.782663573843321e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.380515362100809e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.318452736828610e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.289083992980051e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.260622104833775e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.232948786863415e-01,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.179589347765963e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.153750365343242e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.103453611490526e-01,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.078900584129991e-01,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.054691536518612e-01,  4.109589041095890e-02,  4.050000000000000e+02,  1.164537000000000e+03,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.571089677985538e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.537174154610936e-01,  5.128205128205128e-02,  2.700000000000000e+01,  7.739099999999991e+01,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.485206116721608e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.260808398662934e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.984347991623294e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.889201545372905e-01,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.810012046259337e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.741992410141546e-01,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.579176072849504e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.413034328555489e-01,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.341455194475107e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.274618682453965e-01,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.242574708971928e-01,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.180662709344690e-01,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.150620607412538e-01,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.092025718614344e-01,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.063366552100728e-01,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.336543108167977e+00,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.065030340656039e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.038252380258106e+00,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.028268975789078e+00,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.019546895664472e+00,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.004510718254610e+00,  5.797101449275362e-02,  1.485000000000000e+02,  4.189185000000001e+02,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.977952904961290e-01,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.684675331849318e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.631213505703949e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.578845087659010e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  3.637426900584796e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.280248447063496e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.184681660242541e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.090413892516539e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.043685952120700e-01,  5.797101449275362e-02,  4.050000000000000e+02,  1.142505000000000e+03,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.190027287854757e+00,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.241403161417653e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.377001558117706e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.374867266997772e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.146467012985796e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  1.580962962962963e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.908738513332449e-01,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.845476157274986e-01,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.787540626937636e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.733933142497873e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.683889931150234e-01,  4.477611940298507e-02,  2.295000000000000e+02,  6.578388000000000e+02,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.636816947379376e-01,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.592245207883694e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.549799526021916e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.470126667399754e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  7.186195286195286e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.432445707587080e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.326035041990295e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.292366162155647e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.259437119226583e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.227171378350782e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.195502609322923e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.081413194183435e+00,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  4.950676786348235e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.610310367395390e-01,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.216008335667082e-01,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.144974251405898e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.080235349698073e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  3.964921707027448e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  9.341820987654305e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.863247626555749e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.816179412716972e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.771121239623300e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.727785958596855e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.645385172536678e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.605963852836881e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.567538814202048e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.457173940689170e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.386870853274994e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.861815153837795e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.612767524093033e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526734912675237e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.481456055839182e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.452478700835824e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.431652096748813e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02,  1.772222222222222e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.402225014949315e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.390907620264712e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.380948684066165e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.371977717675662e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.363747728641190e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.356087722188281e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.342021670961901e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.702400000000000e+02,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335458880978500e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02,  6.645833333333333e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.329135818963227e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.317057471699300e+00,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02,  5.596491228070175e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.311245408773984e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02,  5.316666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.294480677739429e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02,  4.623188405797101e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.289069624298555e+00,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02,  4.430555555555556e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.283729446952607e+00,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02,  4.253333333333333e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.278451967690631e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02,  4.089743589743590e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.273230220058851e+00,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03,  3.938271604938271e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.257843635314499e+00,  4.615384615384616e-02,  4.050000000000000e+02,  1.140480000000000e+03,  3.544444444444444e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.254099058981324e+00,  3.797468354430380e-02,  2.700000000000000e+01,  6.954389999999999e+01,  4.328148148148148e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.172760384411999e+00,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.061450282276224e+00,  3.797468354430380e-02,  8.100000000000000e+01,  2.086317000000000e+02,  1.442716049382716e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.014890614513248e+00,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02,  1.082037037037037e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.943754873311810e-01,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02,  9.618106995884773e-03,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.563612766391425e-01,  3.797468354430380e-02,  1.485000000000000e+02,  3.824914500000000e+02,  7.869360269360269e-03,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.208217684472852e-01,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.867670817555362e-01,  3.797468354430380e-02,  2.025000000000000e+02,  5.215792500000000e+02,  5.770864197530865e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.701225439526583e-01,  3.797468354430380e-02,  2.160000000000000e+02,  5.563511999999999e+02,  5.410185185185185e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.373864096867869e-01,  3.797468354430380e-02,  2.430000000000000e+02,  6.258951000000000e+02,  4.809053497942387e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.212366088722265e-01,  3.797468354430380e-02,  2.565000000000000e+02,  6.606670500000000e+02,  4.555945419103314e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.052032167607994e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02,  4.328148148148149e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.734221629910916e-01,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02,  3.934680134680135e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.419427135885936e-01,  3.797468354430380e-02,  3.240000000000000e+02,  8.345268000000000e+02,  3.606790123456790e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.262934701975070e-01,  3.797468354430380e-02,  3.375000000000000e+02,  8.692987499999999e+02,  3.462518518518519e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.106952675454867e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02,  3.329344729344730e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.951424344393038e-01,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02,  3.206035665294925e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.641541032592724e-01,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03,  2.984929757343551e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.627459356767488e+00,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02,  2.774485596707827e-02,  3.534400000000000e+00
