# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.260865293560751; Max AE: 0.91585817073074
# Coefficients
# Task   a0                      c0
# 2   ,  6.783893493395511e-02, -1.055301091157499e+00, 
# 3   ,  6.054083744161586e-02, -1.062219371593549e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.362843764512153e+00,  4.005665000000000e+01
