# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143541533358954; Max AE: 0.646440139567223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.125101683292587e+01, -3.935372480302379e-03,  3.279251253136312e-05,  7.534165428576563e-02, 
# 3   ,  5.923437840640163e+01, -5.759905793406686e-03,  3.185594696170995e-05, -1.029928523397851e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.827821517436458e-01,  4.233333333333333e-03,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.608936100082040e-01,  4.233333333333333e-03,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.499493391404831e-01,  4.233333333333333e-03,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.390050682727622e-01,  4.233333333333333e-03,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.280607974050412e-01,  4.233333333333333e-03,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.061722556695994e-01,  4.233333333333333e-03,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.952279848018785e-01,  4.233333333333333e-03,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.733394430664367e-01,  4.233333333333333e-03,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.623951721987157e-01,  4.233333333333333e-03,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.514509013309948e-01,  4.233333333333333e-03,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.706292703403487e-01,  3.400000000000000e-03,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.598266728819186e-01,  3.400000000000000e-03,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.382214779650586e-01,  3.400000000000000e-03,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.274188805066286e-01,  3.400000000000000e-03,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.058136855897686e-01,  3.400000000000000e-03,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.950110881313386e-01,  3.400000000000000e-03,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.842084906729086e-01,  3.400000000000000e-03,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.734058932144785e-01,  3.400000000000000e-03,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.409981008391885e-01,  3.400000000000000e-03,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.977877110054685e-01,  3.400000000000000e-03,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.761825160886084e-01,  3.400000000000000e-03,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.545773211717484e-01,  3.400000000000000e-03,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.437747237133184e-01,  3.400000000000000e-03,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.221695287964584e-01,  3.400000000000000e-03,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.113669313380284e-01,  3.400000000000000e-03,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.897617364211683e-01,  3.400000000000000e-03,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.789591389627384e-01,  3.400000000000000e-03,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.044585014768184e+00,  3.575000000000000e-03,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.004208093120281e+00,  3.575000000000000e-03,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.840196322963303e-01,  3.575000000000000e-03,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.739254018843546e-01,  3.575000000000000e-03,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.638311714723791e-01,  3.575000000000000e-03,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.436427106484279e-01,  3.575000000000000e-03,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.335484802364522e-01,  3.575000000000000e-03,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.830773281765742e-01,  3.575000000000000e-03,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.729830977645986e-01,  3.575000000000000e-03,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.628888673526230e-01,  3.575000000000000e-03,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.023234848807694e-01,  3.575000000000000e-03,  6.412500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.821350240568182e-01,  3.575000000000000e-03,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.619465632328670e-01,  3.575000000000000e-03,  7.438500000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.518523328208914e-01,  3.575000000000000e-03,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  7.031514490299875e-01,  2.766666666666667e-03,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  8.319575347159480e-01,  6.883819961114126e-01,  2.766666666666667e-03,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.588430902742629e-01,  2.766666666666667e-03,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.997652785999636e-01,  2.766666666666667e-03,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  5.702263727628140e-01,  2.766666666666667e-03,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.259180140070895e-01,  2.766666666666667e-03,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.111485610885147e-01,  2.766666666666667e-03,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  4.963791081699399e-01,  2.766666666666667e-03,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  4.816096552513650e-01,  2.766666666666667e-03,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.668402023327902e-01,  2.766666666666667e-03,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.520707494142154e-01,  2.766666666666667e-03,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.373012964956405e-01,  2.766666666666667e-03,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.225318435770657e-01,  2.766666666666667e-03,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  3.929929377399161e-01,  2.766666666666667e-03,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  3.782234848213412e-01,  2.766666666666667e-03,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.339151260656167e-01,  2.766666666666667e-03,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.191456731470419e-01,  2.766666666666667e-03,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.043762202284671e-01,  2.766666666666667e-03,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  2.896067673098923e-01,  2.766666666666667e-03,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  2.748373143913174e-01,  2.766666666666667e-03,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  8.309715559104618e-01,  3.333333333333334e-03,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.592493924569509e-01,  3.333333333333334e-03,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.305605270755465e-01,  3.333333333333334e-03,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.731827963127379e-01,  3.333333333333334e-03,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.588383636220357e-01,  3.333333333333334e-03,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.444939309313336e-01,  3.333333333333334e-03,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.158050655499292e-01,  3.333333333333334e-03,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.871162001685248e-01,  3.333333333333334e-03,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.727717674778227e-01,  3.333333333333334e-03,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.584273347871205e-01,  3.333333333333334e-03,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.440829020964183e-01,  3.333333333333334e-03,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.153940367150139e-01,  3.333333333333334e-03,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  5.010496040243119e-01,  3.333333333333334e-03,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.867051713336097e-01,  3.333333333333334e-03,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.436718732615031e-01,  3.333333333333334e-03,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.149830078800988e-01,  3.333333333333334e-03,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.554907362237913e+00,  3.333333333333334e-03,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.542688030686574e+00,  3.333333333333334e-03,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.530468699135235e+00,  3.333333333333334e-03,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.518249367583897e+00,  3.333333333333334e-03,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.506030036032558e+00,  3.333333333333334e-03,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.493810704481219e+00,  3.333333333333334e-03,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.469372041378541e+00,  3.333333333333334e-03,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.457152709827202e+00,  3.333333333333334e-03,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.444933378275863e+00,  3.333333333333334e-03,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.432714046724525e+00,  3.333333333333334e-03,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.420494715173185e+00,  3.333333333333334e-03,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.408275383621847e+00,  3.333333333333334e-03,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.383836720519169e+00,  3.333333333333334e-03,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.371617388967830e+00,  3.333333333333334e-03,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.359398057416491e+00,  3.333333333333334e-03,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.334959394313813e+00,  3.333333333333334e-03,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.322740062762474e+00,  3.333333333333334e-03,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.286082068108458e+00,  3.333333333333334e-03,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.273862736557119e+00,  3.333333333333334e-03,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.261643405005780e+00,  3.333333333333334e-03,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.249424073454441e+00,  3.333333333333334e-03,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.237204741903102e+00,  3.333333333333334e-03,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.200546747249086e+00,  3.333333333333334e-03,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  9.882216174844298e-01,  4.166666666666667e-03,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.705832780277146e-01,  4.166666666666667e-03,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.176682596575687e-01,  4.166666666666667e-03,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.823915807441383e-01,  4.166666666666667e-03,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.647532412874229e-01,  4.166666666666667e-03,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.294765623739925e-01,  4.166666666666667e-03,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.941998834605619e-01,  4.166666666666667e-03,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.589232045471314e-01,  4.166666666666667e-03,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.412848650904161e-01,  4.166666666666667e-03,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.060081861769856e-01,  4.166666666666667e-03,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.883698467202704e-01,  4.166666666666667e-03,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.707315072635551e-01,  4.166666666666667e-03,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.354548283501246e-01,  4.166666666666667e-03,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.001781494366940e-01,  4.166666666666667e-03,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.825398099799788e-01,  4.166666666666667e-03,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.649014705232634e-01,  4.166666666666667e-03,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.472631310665482e-01,  4.166666666666667e-03,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.119864521531177e-01,  4.166666666666667e-03,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.600373110198733e+00,  1.270000000000000e-02,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.583372301083826e+00,  1.270000000000000e-02,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.549370682854014e+00,  1.270000000000000e-02,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.532369873739108e+00,  1.270000000000000e-02,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.515369064624201e+00,  1.270000000000000e-02,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.498368255509295e+00,  1.270000000000000e-02,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.481367446394389e+00,  1.270000000000000e-02,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.447365828164576e+00,  1.270000000000000e-02,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.430365019049670e+00,  1.270000000000000e-02,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.396363400819857e+00,  1.270000000000000e-02,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.379362591704951e+00,  1.270000000000000e-02,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.362361782590045e+00,  1.270000000000000e-02,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.345360973475139e+00,  1.270000000000000e-02,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.328360164360232e+00,  1.270000000000000e-02,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.311359355245326e+00,  1.270000000000000e-02,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.294358546130420e+00,  1.270000000000000e-02,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.277357737015513e+00,  1.270000000000000e-02,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.260356927900607e+00,  1.270000000000000e-02,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.226355309670795e+00,  1.270000000000000e-02,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.209354500555888e+00,  1.270000000000000e-02,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.192353691440982e+00,  1.270000000000000e-02,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.175352882326076e+00,  1.270000000000000e-02,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.158352073211169e+00,  1.270000000000000e-02,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.141351264096263e+00,  1.270000000000000e-02,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.845738492323438e+00,  3.900000000000000e-03,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.831925334917577e+00,  3.900000000000000e-03,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.818112177511715e+00,  3.900000000000000e-03,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.790485862699993e+00,  3.900000000000000e-03,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.776672705294132e+00,  3.900000000000000e-03,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.749046390482409e+00,  3.900000000000000e-03,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.721420075670686e+00,  3.900000000000000e-03,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.693793760858963e+00,  3.900000000000000e-03,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.679980603453102e+00,  3.900000000000000e-03,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.666167446047241e+00,  3.900000000000000e-03,  4.914000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.652354288641379e+00,  3.900000000000000e-03,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.610914816423795e+00,  3.900000000000000e-03,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.583288501612073e+00,  3.900000000000000e-03,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.569475344206211e+00,  3.900000000000000e-03,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.514222714582766e+00,  3.900000000000000e-03,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.500409557176904e+00,  3.900000000000000e-03,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.486596399771043e+00,  3.900000000000000e-03,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.472783242365182e+00,  3.900000000000000e-03,  9.828000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.458970084959320e+00,  3.900000000000000e-03,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.747067549247575e-01,  4.233333333333333e-03,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  3.266518608903655e-01,  4.233333333333333e-03,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.946152648674375e-01,  4.233333333333333e-03,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.406213195749280e-01,  2.625786688445095e-01,  4.233333333333333e-03,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.393300177829790e-01,  2.465603708330455e-01,  4.233333333333333e-03,  2.502900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.404851860721740e-01,  2.305420728215815e-01,  4.233333333333333e-03,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.985054767986535e-01,  4.233333333333333e-03,  3.337200000000000e+01,  4.426053102172505e+03
