# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139447088827669; Max AE: 0.617574949517185
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036375662083451e-02, -5.476940305137084e-02,  2.681755428422863e-04,  3.310286709515860e-05,  3.772821412039730e-01, 
# 3   ,  1.071425044271558e-02, -9.435411846481279e-02,  5.646971885527655e-04,  3.261543767530573e-05,  4.643184325445590e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  7.605596624157630e-01,  7.458276033647980e-01,  1.725000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  2.318715911107641e+04
PdAg_1_1_150,  6.615784901823870e-01,  6.859453850507340e-01,  1.725000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  2.318715911107641e+04
PdAg_1_1_150,  5.891096972057960e-01,  6.567814350305827e-01,  1.725000000000000e+01,  1.558845726811990e+01,  1.278947368421053e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.808785062654920e-01,  1.725000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  2.318715911107641e+04
PdAu_1_9_150,  4.443455008884250e-01,  5.360802317077042e-01,  2.233333333333333e+01,  8.215838362577491e+00,  2.428057553956834e+02,  1.442762583803868e+04
PdAu_1_9_150,  4.006944112807080e-01,  4.895136971620539e-01,  2.233333333333333e+01,  9.000000000000000e+00,  2.913669064748201e+02,  1.442762583803868e+04
PdAu_1_9_150,  3.393116385461410e-01,  4.129886918133471e-01,  2.233333333333333e+01,  1.039230484541326e+01,  3.884892086330935e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.740193139452850e-01,  2.428192283831281e-01,  2.233333333333333e+01,  1.423024947075771e+01,  7.284172661870502e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.425631658851200e-01,  1.613524161856414e-01,  2.233333333333333e+01,  1.683745824048274e+01,  1.019784172661870e+03,  1.442762583803868e+04
PdAu_1_9_150,  2.296107954846940e-01,  1.339288497496812e-01,  2.233333333333333e+01,  1.800000000000000e+01,  1.165467625899280e+03,  1.442762583803868e+04
PdAu_1_9_150,  1.941416085652220e-01,  1.024902543850525e-01,  2.233333333333333e+01,  1.978635893740938e+01,  1.408273381294964e+03,  1.442762583803868e+04
PdAu_1_5_150,  3.437331209445970e-01,  5.258603800368136e-01,  1.666666666666667e+01,  9.000000000000000e+00,  3.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.626626357252640e-01,  3.227219456620037e-01,  1.666666666666667e+01,  1.324764129949177e+01,  6.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.276714269277760e-01,  2.430306155919313e-01,  1.666666666666667e+01,  1.558845726811990e+01,  8.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_150,  1.951035034387610e-01,  2.007357636223782e-01,  1.666666666666667e+01,  1.723368793961409e+01,  1.100000000000000e+03,  1.725406913131478e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.476092449251862e+00,  2.166666666666667e+01,  6.363961030678928e+00,  1.760869565217391e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.173933944123647e+00,  2.166666666666667e+01,  1.272792206135786e+01,  7.043478260869565e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.144001679650165e+00,  2.166666666666667e+01,  1.374772708486752e+01,  8.217391304347826e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.111197330841043e+00,  2.166666666666667e+01,  1.514925740754312e+01,  9.978260869565217e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.315970149549260e+00,  1.084489708508982e+00,  2.166666666666667e+01,  1.683745824048274e+01,  1.232608695652174e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.080249074300745e+00,  2.166666666666667e+01,  1.723368793961409e+01,  1.291304347826087e+03,  3.926551776605237e+04
PdCu_1_9_150,  1.729520500355610e+00,  1.111945550838426e+00,  2.633333333333333e+01,  3.674234614174767e+00,  4.066265060240963e+01,  2.113116740634510e+04
PdCu_1_9_150,  1.077364688967110e+00,  9.040829548462238e-01,  2.633333333333333e+01,  6.363961030678928e+00,  1.219879518072289e+02,  2.113116740634510e+04
PdCu_1_9_150,  8.673542438895780e-01,  7.752748706385336e-01,  2.633333333333333e+01,  8.215838362577491e+00,  2.033132530120482e+02,  2.113116740634510e+04
PdCu_1_9_150,  5.079780958691370e-01,  4.842002160316040e-01,  2.633333333333333e+01,  1.324764129949177e+01,  5.286144578313252e+02,  2.113116740634510e+04
PdCu_1_9_150,  3.216286322242060e-01,  3.291828789086236e-01,  2.633333333333333e+01,  1.683745824048274e+01,  8.539156626506024e+02,  2.113116740634510e+04
PdCu_1_9_150,  2.660208375090520e-01,  2.883785294336922e-01,  2.633333333333333e+01,  1.800000000000000e+01,  9.759036144578313e+02,  2.113116740634510e+04
PdCu_1_9_150,  1.769805423336720e-01,  2.346386290041111e-01,  2.633333333333333e+01,  1.978635893740938e+01,  1.179216867469879e+03,  2.113116740634510e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.282466100742486e+00,  7.600000000000000e+01,  1.039230484541326e+01,  3.375000000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  9.577554202539647e-01,  7.600000000000000e+01,  1.762101018670609e+01,  9.703125000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.142651544659885e-01,  7.600000000000000e+01,  1.909188309203678e+01,  1.139062500000000e+03,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.916088637242799e+00,  2.166666666666667e+01,  3.674234614174767e+00,  5.192307692307692e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.330576578781036e+00,  2.166666666666667e+01,  1.423024947075771e+01,  7.788461538461538e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.290386526047303e+00,  2.166666666666667e+01,  1.558845726811990e+01,  9.346153846153845e+02,  4.712450832540359e+04
