# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128830644635366; Max AE: 0.523025106228805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036375662083451e-02, -5.476940305137084e-02,  2.681755428422863e-04,  3.310286709515860e-05,  3.772821412039730e-01, 
# 3   ,  1.071425044271558e-02, -9.435411846481279e-02,  5.646971885527655e-04,  3.261543767530573e-05,  4.643184325445590e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.087367694809120e+00,  1.215036366972939e+00,  7.600000000000000e+01,  1.978635893740938e+01,  1.223437500000000e+03,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.207824115459119e+00,  7.600000000000000e+01,  2.012461179749811e+01,  1.265625000000000e+03,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.974475400193436e+00,  2.166666666666667e+01,  3.674234614174767e+00,  5.192307692307692e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.905045369666783e+00,  2.166666666666667e+01,  5.196152422706632e+00,  1.038461538461538e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.855009688669776e+00,  2.166666666666667e+01,  6.363961030678928e+00,  1.557692307692308e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.781432471357102e+00,  2.166666666666667e+01,  8.215838362577491e+00,  2.596153846153846e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.752408905919574e+00,  2.166666666666667e+01,  9.000000000000000e+00,  3.115384615384615e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.704002199350534e+00,  2.166666666666667e+01,  1.039230484541326e+01,  4.153846153846154e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.664668573042420e+00,  2.166666666666667e+01,  1.161895003862225e+01,  5.192307692307692e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.631779836036296e+00,  2.166666666666667e+01,  1.272792206135786e+01,  6.230769230769231e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.617239622949276e+00,  2.166666666666667e+01,  1.324764129949177e+01,  6.750000000000000e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.603774722349658e+00,  2.166666666666667e+01,  1.374772708486752e+01,  7.269230769230769e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.591271758655417e+00,  2.166666666666667e+01,  1.423024947075771e+01,  7.788461538461538e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.558657026393837e+00,  2.166666666666667e+01,  1.558845726811990e+01,  9.346153846153845e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.540323398770500e+00,  2.166666666666667e+01,  1.643167672515498e+01,  1.038461538461538e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.532023486746606e+00,  2.166666666666667e+01,  1.683745824048274e+01,  1.090384615384615e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.503720838394603e+00,  2.166666666666667e+01,  1.837117307087384e+01,  1.298076923076923e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.497719082891812e+00,  2.166666666666667e+01,  1.873499399519519e+01,  1.350000000000000e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.492096979442143e+00,  2.166666666666667e+01,  1.909188309203678e+01,  1.401923076923077e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.486833620711878e+00,  2.166666666666667e+01,  1.944222209522358e+01,  1.453846153846154e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.481909950637266e+00,  2.166666666666667e+01,  1.978635893740938e+01,  1.505769230769231e+03,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  5.597172056217338e-01,  2.433333333333333e+01,  3.674234614174767e+00,  6.553398058252428e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  3.240586013372410e-01,  2.433333333333333e+01,  7.348469228349535e+00,  2.621359223300971e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.422435804398953e-01,  2.433333333333333e+01,  9.000000000000000e+00,  3.932038834951456e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.406213195749280e-01,  1.848875932958853e-01,  2.433333333333333e+01,  1.039230484541326e+01,  5.242718446601942e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.393300177829790e-01,  1.624137062319943e-01,  2.433333333333333e+01,  1.102270384252430e+01,  5.898058252427185e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.404851860721740e-01,  1.431622766007974e-01,  2.433333333333333e+01,  1.161895003862225e+01,  6.553398058252427e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.125399081726850e-01,  2.433333333333333e+01,  1.272792206135786e+01,  7.864077669902913e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  9.033081335268885e-02,  2.433333333333333e+01,  1.374772708486752e+01,  9.174757281553399e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.399612319982450e-01,  6.911121902379733e-02,  2.433333333333333e+01,  1.514925740754312e+01,  1.114077669902913e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  6.138029691295145e-02,  2.433333333333333e+01,  1.601561737804697e+01,  1.245145631067961e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.404266262680950e-01,  5.913023857715187e-02,  2.433333333333333e+01,  1.643167672515498e+01,  1.310679611650485e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.403156715188440e-01,  5.784993599870888e-02,  2.433333333333333e+01,  1.683745824048274e+01,  1.376213592233010e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.401888038230760e-01,  5.747088661721532e-02,  2.433333333333333e+01,  1.723368793961409e+01,  1.441747572815534e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.402381040506890e-01,  5.793229202066143e-02,  2.433333333333333e+01,  1.762101018670609e+01,  1.507281553398058e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.404383988322590e-01,  5.917989686979389e-02,  2.433333333333333e+01,  1.800000000000000e+01,  1.572815533980583e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.397688243322160e-01,  6.384389555546661e-02,  2.433333333333333e+01,  1.873499399519519e+01,  1.703883495145631e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.395064956752560e-01,  6.717679402289800e-02,  2.433333333333333e+01,  1.909188309203678e+01,  1.769417475728156e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.388940954579200e-01,  7.112772080298949e-02,  2.433333333333333e+01,  1.944222209522358e+01,  1.834951456310680e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.382557959582690e-01,  7.566384701690713e-02,  2.433333333333333e+01,  1.978635893740938e+01,  1.900485436893204e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.387771476678070e-01,  8.075515117465655e-02,  2.433333333333333e+01,  2.012461179749811e+01,  1.966019417475728e+03,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  5.608278047339056e-01,  1.950000000000000e+01,  3.674234614174767e+00,  6.639344262295093e+01,  6.032985611939673e+03
PdAg_1_5_150,  2.425709982420060e-01,  4.547207819215015e-01,  1.950000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.820254205681751e-01,  1.950000000000000e+01,  6.363961030678928e+00,  1.991803278688528e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.457808585415509e-01,  1.950000000000000e+01,  9.000000000000000e+00,  3.983606557377055e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.152332517164225e-01,  1.950000000000000e+01,  9.721111047611791e+00,  4.647540983606565e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.893955429933344e-01,  1.950000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.486408978940400e-01,  1.950000000000000e+01,  1.161895003862225e+01,  6.639344262295093e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.326241535968994e-01,  1.950000000000000e+01,  1.218605760695394e+01,  7.303278688524601e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.189892010617212e-01,  1.950000000000000e+01,  1.272792206135786e+01,  7.967213114754111e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.074437408859113e-01,  1.950000000000000e+01,  1.324764129949177e+01,  8.631147540983620e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  9.775077783751844e-02,  1.950000000000000e+01,  1.374772708486752e+01,  9.295081967213130e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.597293630382220e-01,  8.971499386483146e-02,  1.950000000000000e+01,  1.423024947075771e+01,  9.959016393442639e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.595518743422820e-01,  8.317315638661658e-02,  1.950000000000000e+01,  1.469693845669907e+01,  1.062295081967215e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.573697264794870e-01,  7.798719090231720e-02,  1.950000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.578030680407680e-01,  7.403906561524623e-02,  1.950000000000000e+01,  1.558845726811990e+01,  1.195081967213117e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.558238424465960e-01,  7.122694038726490e-02,  1.950000000000000e+01,  1.601561737804697e+01,  1.261475409836068e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.538127936889590e-01,  6.877353748521886e-02,  1.950000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.529501940452550e-01,  7.145321933359111e-02,  1.950000000000000e+01,  1.800000000000000e+01,  1.593442622950822e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01,  7.392370182093241e-02,  1.950000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.498965893267650e-01,  8.090612388038546e-02,  1.950000000000000e+01,  1.909188309203678e+01,  1.792622950819675e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.482631369336510e-01,  8.534238645837372e-02,  1.950000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.460521954179740e-01,  9.594048842583414e-02,  1.950000000000000e+01,  2.012461179749811e+01,  1.991803278688528e+03,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  9.953666568666414e-01,  1.725000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  2.318715911107641e+04
PdAg_1_1_150,  1.299755101171850e+00,  9.253023264177023e-01,  1.725000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  2.318715911107641e+04
PdAg_1_1_150,  1.098830804451890e+00,  8.725331445970176e-01,  1.725000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.308165158452578e-01,  1.725000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  2.318715911107641e+04
PdAg_1_1_150,  8.633057604134300e-01,  7.969508571042400e-01,  1.725000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  2.318715911107641e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.103350200742782e-01,  1.725000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  2.318715911107641e+04
PdAg_1_1_150,  6.763775705742620e-01,  6.969493066815250e-01,  1.725000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  2.318715911107641e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.770309557793113e-01,  1.725000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  6.699690236353057e-01,  1.725000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  2.318715911107641e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.645642705670060e-01,  1.725000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  2.318715911107641e+04
PdAg_1_1_150,  6.076856554861420e-01,  6.606534639931785e-01,  1.725000000000000e+01,  1.469693845669907e+01,  1.136842105263158e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.580985294132663e-01,  1.725000000000000e+01,  1.514925740754312e+01,  1.207894736842105e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.566003407069886e-01,  1.725000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.574666490734731e-01,  1.725000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.593027131973140e-01,  1.725000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.620400305181046e-01,  1.725000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.656178026238345e-01,  1.725000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.482817392074940e-01,  6.699817741752513e-01,  1.725000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.431376958184490e-01,  6.750832875669798e-01,  1.725000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.310857332375690e-01,  6.873277714352074e-01,  1.725000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.943950649175828e-01,  1.725000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.212811780779120e-01,  7.020475578337847e-01,  1.725000000000000e+01,  1.978635893740938e+01,  2.060526315789474e+03,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  7.102552286938180e-01,  1.725000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  2.318715911107641e+04
PdAu_1_9_150,  9.414774757209660e-01,  8.549098678556344e-01,  2.233333333333333e+01,  3.674234614174767e+00,  4.856115107913669e+01,  1.442762583803868e+04
PdAu_1_9_150,  6.620720241928130e-01,  7.387330001429852e-01,  2.233333333333333e+01,  5.196152422706632e+00,  9.712230215827337e+01,  1.442762583803868e+04
PdAu_1_9_150,  5.666757583082300e-01,  6.559677938894136e-01,  2.233333333333333e+01,  6.363961030678928e+00,  1.456834532374100e+02,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.904977362640964e-01,  2.233333333333333e+01,  7.348469228349535e+00,  1.942446043165467e+02,  1.442762583803868e+04
PdAu_1_9_150,  3.173573451864930e-01,  3.809302956471077e-01,  2.233333333333333e+01,  1.102270384252430e+01,  4.370503597122302e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.520943569135624e-01,  2.233333333333333e+01,  1.161895003862225e+01,  4.856115107913669e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.788464410115860e-01,  3.023029702807532e-01,  2.233333333333333e+01,  1.272792206135786e+01,  5.827338129496402e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.690854520300190e-01,  2.806876652046982e-01,  2.233333333333333e+01,  1.324764129949177e+01,  6.312949640287769e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.717311871569800e-01,  2.609248572560603e-01,  2.233333333333333e+01,  1.374772708486752e+01,  6.798561151079136e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.633229853201350e-01,  2.262075460046681e-01,  2.233333333333333e+01,  1.469693845669907e+01,  7.769784172661870e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  2.109517356201235e-01,  2.233333333333333e+01,  1.514925740754312e+01,  8.255395683453237e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  1.969337654328074e-01,  2.233333333333333e+01,  1.558845726811990e+01,  8.741007194244604e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.514928596723020e-01,  1.840517953045809e-01,  2.233333333333333e+01,  1.601561737804697e+01,  9.226618705035970e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.464841157585250e-01,  1.722172278664329e-01,  2.233333333333333e+01,  1.643167672515498e+01,  9.712230215827337e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  1.513888577017996e-01,  2.233333333333333e+01,  1.723368793961409e+01,  1.068345323741007e+03,  1.442762583803868e+04
PdAu_1_9_150,  2.097241186260680e-01,  1.131722195957401e-01,  2.233333333333333e+01,  1.909188309203678e+01,  1.311151079136690e+03,  1.442762583803868e+04
PdAu_1_5_150,  8.327447888603690e-01,  8.871939810285755e-01,  1.666666666666667e+01,  3.674234614174767e+00,  5.000000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  4.218641665076850e-01,  6.898769349430822e-01,  1.666666666666667e+01,  6.363961030678928e+00,  1.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.252193912581286e-01,  1.666666666666667e+01,  7.348469228349535e+00,  2.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  3.653630168246820e-01,  5.716144006421002e-01,  1.666666666666667e+01,  8.215838362577491e+00,  2.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  3.269014649589620e-01,  4.860554422518037e-01,  1.666666666666667e+01,  9.721111047611791e+00,  3.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  3.139160166355110e-01,  4.509604025688341e-01,  1.666666666666667e+01,  1.039230484541326e+01,  4.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.992966958373190e-01,  4.197145203429584e-01,  1.666666666666667e+01,  1.102270384252430e+01,  4.499999999999999e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.895782382695270e-01,  3.916910955497768e-01,  1.666666666666667e+01,  1.161895003862225e+01,  4.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.790035361530820e-01,  3.664170202927549e-01,  1.666666666666667e+01,  1.218605760695394e+01,  5.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.700636665824970e-01,  3.435247367976951e-01,  1.666666666666667e+01,  1.272792206135786e+01,  6.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  2.706793682830646e-01,  1.666666666666667e+01,  1.469693845669907e+01,  8.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.171973046309180e-01,  2.309611594040685e-01,  1.666666666666667e+01,  1.601561737804697e+01,  9.499999999999999e+02,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  1.849007835509874e-01,  1.666666666666667e+01,  1.800000000000000e+01,  1.200000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.681734297806320e-01,  1.781139350784472e-01,  1.666666666666667e+01,  1.837117307087384e+01,  1.250000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.594961882803520e-01,  1.720207919126908e-01,  1.666666666666667e+01,  1.873499399519519e+01,  1.300000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.665816952181373e-01,  1.666666666666667e+01,  1.909188309203678e+01,  1.350000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.447386377590080e-01,  1.617606268362441e-01,  1.666666666666667e+01,  1.944222209522358e+01,  1.400000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.382707042783130e-01,  1.575247578881771e-01,  1.666666666666667e+01,  1.978635893740938e+01,  1.450000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.321575720593510e-01,  1.538440668839418e-01,  1.666666666666667e+01,  2.012461179749811e+01,  1.500000000000000e+03,  1.725406913131478e+04
PdAu_1_1_150,  1.759198869363970e+00,  1.663588674666872e+00,  2.166666666666667e+01,  3.674234614174767e+00,  5.869565217391304e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.553134731229828e+00,  2.166666666666667e+01,  5.196152422706632e+00,  1.173913043478261e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.416345315902150e+00,  2.166666666666667e+01,  7.348469228349535e+00,  2.347826086956522e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.367650735621363e+00,  2.166666666666667e+01,  8.215838362577491e+00,  2.934782608695652e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.326807125351317e+00,  2.166666666666667e+01,  9.000000000000000e+00,  3.521739130434783e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.291912597901549e+00,  2.166666666666667e+01,  9.721111047611791e+00,  4.108695652173913e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.261727968553821e+00,  2.166666666666667e+01,  1.039230484541326e+01,  4.695652173913043e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.235392496663186e+00,  2.166666666666667e+01,  1.102270384252430e+01,  5.282608695652174e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.212279482205246e+00,  2.166666666666667e+01,  1.161895003862225e+01,  5.869565217391304e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.191915817283466e+00,  2.166666666666667e+01,  1.218605760695394e+01,  6.456521739130435e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.120730216949983e+00,  2.166666666666667e+01,  1.469693845669907e+01,  9.391304347826086e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.102902284929332e+00,  2.166666666666667e+01,  1.558845726811990e+01,  1.056521739130435e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.089631595914168e+00,  2.166666666666667e+01,  1.643167672515498e+01,  1.173913043478261e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.072358476762538e+00,  2.166666666666667e+01,  1.837117307087384e+01,  1.467391304347826e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.071175743932023e+00,  2.166666666666667e+01,  1.873499399519519e+01,  1.526086956521739e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.070736399526059e+00,  2.166666666666667e+01,  1.944222209522358e+01,  1.643478260869565e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.071410940913234e+00,  2.166666666666667e+01,  1.978635893740938e+01,  1.702173913043478e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.072640660244240e+00,  2.166666666666667e+01,  2.012461179749811e+01,  1.760869565217391e+03,  3.926551776605237e+04
PdCu_1_9_150,  1.312377783914010e+00,  9.913084221127857e-01,  2.633333333333333e+01,  5.196152422706632e+00,  8.132530120481927e+01,  2.113116740634510e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.791703623415288e-01,  2.633333333333333e+01,  9.721111047611791e+00,  2.846385542168675e+02,  2.113116740634510e+04
PdCu_1_9_150,  6.881263091722130e-01,  6.388025477052051e-01,  2.633333333333333e+01,  1.039230484541326e+01,  3.253012048192771e+02,  2.113116740634510e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.022838905259753e-01,  2.633333333333333e+01,  1.102270384252430e+01,  3.659638554216867e+02,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  5.689876907794394e-01,  2.633333333333333e+01,  1.161895003862225e+01,  4.066265060240964e+02,  2.113116740634510e+04
PdCu_1_9_150,  5.696076554383490e-01,  5.384408405690633e-01,  2.633333333333333e+01,  1.218605760695394e+01,  4.472891566265060e+02,  2.113116740634510e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.102757821206494e-01,  2.633333333333333e+01,  1.272792206135786e+01,  4.879518072289156e+02,  2.113116740634510e+04
PdCu_1_9_150,  4.772057403437810e-01,  4.599771470699756e-01,  2.633333333333333e+01,  1.374772708486752e+01,  5.692771084337350e+02,  2.113116740634510e+04
PdCu_1_9_150,  4.554879028493750e-01,  4.374112571840530e-01,  2.633333333333333e+01,  1.423024947075771e+01,  6.099397590361446e+02,  2.113116740634510e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.163393137926025e-01,  2.633333333333333e+01,  1.469693845669907e+01,  6.506024096385541e+02,  2.113116740634510e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.608027800535440e-01,  2.633333333333333e+01,  1.601561737804697e+01,  7.725903614457831e+02,  2.113116740634510e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.147590594117912e-01,  2.633333333333333e+01,  1.723368793961409e+01,  8.945783132530120e+02,  2.113116740634510e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.011756946998986e-01,  2.633333333333333e+01,  1.762101018670609e+01,  9.352409638554217e+02,  2.113116740634510e+04
PdCu_1_9_150,  2.464211858547280e-01,  2.763189060077980e-01,  2.633333333333333e+01,  1.837117307087384e+01,  1.016566265060241e+03,  2.113116740634510e+04
PdCu_1_9_150,  2.261392633652620e-01,  2.649529878886872e-01,  2.633333333333333e+01,  1.873499399519519e+01,  1.057228915662650e+03,  2.113116740634510e+04
PdCu_1_9_150,  2.050632062997020e-01,  2.542411162407797e-01,  2.633333333333333e+01,  1.909188309203678e+01,  1.097891566265060e+03,  2.113116740634510e+04
PdCu_1_9_150,  1.926632390667070e-01,  2.441472729055324e-01,  2.633333333333333e+01,  1.944222209522358e+01,  1.138554216867470e+03,  2.113116740634510e+04
PdCu_1_9_150,  1.637617972300370e-01,  2.256851630465218e-01,  2.633333333333333e+01,  2.012461179749811e+01,  1.219879518072289e+03,  2.113116740634510e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.749581556701207e+00,  7.600000000000000e+01,  3.674234614174767e+00,  4.218750000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.629805506143353e+00,  7.600000000000000e+01,  5.196152422706632e+00,  8.437500000000000e+01,  2.433927466570827e+04
