# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126509553325853; Max AE: 0.740565048198658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.270939060870667e+01, -8.033957417705533e-03,  1.244606486469028e-02,  2.095755934484916e-01, -2.779405251877344e-01, 
# 3   , -1.758349855597055e+01, -2.846159305954125e-02,  7.473042578019726e-02,  2.261417568845260e-01, -3.550793530329576e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.022671959071164e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.012549423336764e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.619367446647660e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.518142089303665e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.416916731959668e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.809564587895693e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.607113873207701e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.404663158519707e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.303437801175713e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.681923073541507e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.537458698846869e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.248529949457593e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.670672450679044e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.381743701289769e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.948350577205854e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.803886202511217e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.659421827816580e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.514957453121943e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.370493078427305e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.226028703732668e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.081564329038031e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.937099954343394e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.648171204954119e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.503706830259482e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.070313706175566e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.925849331480928e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.781384956786291e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.636920582091654e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.492456207397017e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.996403858309724e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.290413832908742e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.008017822748349e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.443225802427564e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.302027797347365e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.160829792267171e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.878433782106775e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.596037771946385e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.454839766866186e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.313641761785992e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.172443756705795e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.890047746545403e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.748849741465206e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.607651736385007e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.184057721144418e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.901661710984025e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.566637019857494e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.554150404156695e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.541663788455896e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.529177172755097e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.516690557054298e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.504203941353499e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.479230709951900e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.466744094251101e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.454257478550302e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.441770862849503e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.429284247148704e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.416797631447905e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.391824400046307e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.379337784345508e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.366851168644709e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.341877937243111e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.329391321542311e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.291931474439914e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.279444858739115e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.266958243038316e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.254471627337517e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.241985011636718e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.204525164534320e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.211697854412067e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.190653685513377e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.127521178817306e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.085432841019925e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.064388672121235e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.022300334323854e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.802119965264728e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.381236587290918e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.170794898304016e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.749911520330207e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.539469831343303e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.329028142356398e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.908144764382590e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.487261386408781e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.276819697421877e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.066378008434970e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.855936319448068e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.435052941474260e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.615188940502616e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.594960129411979e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.554502507230705e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.534273696140068e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.514044885049431e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.493816073958795e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.473587262868158e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.433129640686884e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.412900829596247e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.372443207414973e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.352214396324336e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.331985585233700e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.311756774143063e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.291527963052426e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.271299151961789e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.251070340871152e+00,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.230841529780515e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.210612718689879e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.170155096508605e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  1.012066666666666e+01
