# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19437955591048; Max AE: 0.724912298513251
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.045669421240836e-04,  5.484421452379695e-01, -6.191642634249156e-01, 
# 3   , -4.442131240260729e-04,  5.069488695119783e-01, -6.714133978138995e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.851248612511580e-01,  6.283484462134897e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.955785239014389e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.628086015893882e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.464236404333628e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.334191454050329e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.351727848774079e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.187878237213825e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.860179014093317e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.040930956292047e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.221682898490778e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.074735617569002e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.255487559767732e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.279675016718506e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.115825405158252e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.099440444002226e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.098806505935782e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.841117778436042e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.349568943755280e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.694170497514265e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.547223216592488e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.219523993471980e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.308326347266813e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.242786502642712e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.188169965455961e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.826941540282788e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.777786656814712e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.532012239474331e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.499242317162280e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.141762262110636e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.781949631649516e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.422137001188397e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.431675336522421e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.737020593353231e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.839463663835694e-03,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.414804503357226e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.340855885206118e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.005502845175793e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.095528103861619e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.656277582017142e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.737276886224508e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.977808798918041e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.797902483687482e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.438089853226363e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.178745646612446e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.099307755229089e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.559588809537410e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  6.600572333846137e-02,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.952403054947163e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.693058848333246e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.793527272180448e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.073902011258209e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.302410185664846e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.140494501957342e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.104513238911230e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.050541344342062e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.785788182498385e-01,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.605881867267825e-01,  8.910000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.004608201842359e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.686269387962471e-01,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.326456757501351e-01,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.887206235656875e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.447955713812399e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.908236768120720e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.008705191967924e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.072371669194421e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.824185115791407e-01,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.584310028817328e-01,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.632219013480100e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.380350172157317e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.326378277588149e+00,  7.290000000000000e+02,  4.579600000000000e+00
