# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125434147063264; Max AE: 0.40387022695119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.368848727854457e+01, -9.415534328116638e-03,  3.224553113827361e-03,  4.599169796058579e+00,  6.139643633380794e-01, -4.467859163082784e-01, 
# 3   , -1.770745917481152e+01, -2.238875201275246e-02,  7.757373458422181e-03,  3.977032327858541e+00,  6.477757965598198e-01, -4.782663573843321e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.217389182624810e-01,  9.914503216360094e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.527406066499443e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.377453127525909e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.137402796569828e-01,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03,  2.468253968253968e-03,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.990134539563724e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.528019807082042e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.250568366230745e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.057054785211441e-01,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.978659401540042e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.360532539159176e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.349994461318151e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.177303430220930e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.206789237677868e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.384516270913495e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.020532594032921e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.685938629810291e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.493234788542855e-01,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323012530254728e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  5.907407407407407e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.268058232811176e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03,  3.797619047619048e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.262930858321665e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.102464000000000e+03,  3.666666666666667e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.036985574094984e+00,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02,  1.236613756613757e-02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.036485944183641e-01,  3.797468354430380e-02,  1.890000000000000e+02,  4.868073000000000e+02,  6.183068783068783e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.536731619167985e-01,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02,  5.091938997821351e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.892696035377729e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.796301098561888e-01,  3.797468354430380e-02,  3.780000000000000e+02,  9.736146000000000e+02,  3.091534391534392e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.487107828499370e-01,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03,  2.885432098765432e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.705675009063523e+00,  1.315789473684210e-02,  2.700000000000000e+01,  6.989849999999991e+01,  4.161728395061740e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.368645612578648e+00,  1.315789473684210e-02,  1.890000000000000e+02,  4.892894999999994e+02,  5.945326278659629e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213112455313658e+00,  1.315789473684210e-02,  3.240000000000000e+02,  8.387819999999989e+02,  3.468106995884784e-03,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.763494869502292e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.433430000000000e+02,  1.664814814814815e-02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.696013855478683e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.508502500000000e+02,  9.513227513227513e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.492850786875463e+00,  4.615384615384616e-02,  2.970000000000000e+02,  7.883865000000001e+02,  3.026936026936027e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.468579802451517e+00,  4.615384615384616e-02,  3.240000000000000e+02,  8.600580000000000e+02,  2.774691358024692e-03,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.397691260605367e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.892169940171194e-01,  4.109589041095890e-02,  6.750000000000000e+01,  1.940895000000000e+02,  1.821925925925926e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.662681317122586e-01,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.222841301316392e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.171617668271022e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.311241133021497e-02,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02,  4.371604938271593e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  7.021179838204462e-02,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01,  5.666400914471559e-02,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03,  3.362773029439686e-03,  2.290177777777768e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.629703464421374e-01,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.242370860394928e-01,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.756808455432729e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.164206726358389e-01,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02,  2.658119658119658e-03,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.532145000356506e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.301903047838113e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.998607663122599e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.487233637742723e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.243527403052978e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02,  7.528395061728395e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.144129788611149e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  6.587345679012346e-03,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.995674379792784e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  2.971388207032372e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.231734352950136e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.957445891592526e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.779584603982198e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.414501655393384e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.242684294353452e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.222962190892800e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02,  7.595238095238095e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.195600102425538e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.161486455641153e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  5.063492063492063e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.153227264153993e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02,  4.833333333333334e-03,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.325650273404420e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01,  8.656296296296297e-02,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.031122838382653e+00,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.202027111469798e-01,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02,  1.731259259259259e-02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.177585928089725e-01,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.475970780377505e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.480204389010566e-01,  3.797468354430380e-02,  3.240000000000000e+02,  8.345268000000000e+02,  3.606790123456790e-03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.300152939873370e-02,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03,  2.984929757343551e-03,  3.341584000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.370547712371736e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.795939999999997e+02,  1.040432098765435e-02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.765553334479624e-01,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02,  3.618894256575426e-03,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.498880459116332e-01,  1.315789473684210e-02,  3.645000000000000e+02,  9.436297499999988e+02,  3.082761774119808e-03,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.911604371288404e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.583575000000000e+01,  6.659259259259259e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.324823549687782e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.375362500000000e+02,  4.439506172839506e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.249110304314414e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.450435000000000e+02,  3.699588477366255e-03,  4.579600000000000e+00
