# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192784135636738; Max AE: 0.747195950357363
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.113783420072339e-04, -2.026689014848760e-01, -4.788932678771978e-02, 
# 3   , -4.499374983849377e-04, -1.885429226320801e-01, -1.511515021424940e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.422898496374537e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.756465582322818e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.645744058903287e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.621399848001065e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.288183390975206e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.954966933949346e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.621750476923487e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.455142248410557e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.289235277742470e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.236965450328488e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.070357221815559e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.737140764789699e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.904099622225051e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.071058479660402e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.904800880069894e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.071759737505246e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.273567073768015e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.106958845255085e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.090298022403792e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.073470782990202e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.568450230311512e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.068625544772723e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.402192630721004e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.235935031130495e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.902718574104636e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.287671832945399e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.221028541540227e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.165492465369250e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.871692334461004e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.821709865907125e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.571797523137731e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.538475877435145e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.478361714047610e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.113912340355811e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.749462966664011e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.449914113591138e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.836313818172427e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.636850777658978e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.928117136196832e-03,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.294112417001300e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.889611881377413e-01,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.917746884865948e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.459949390098749e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.516219397075819e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.957744110911422e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.775519424065522e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.411070050373723e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.135497242452425e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.042149121377026e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.495475060839326e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  5.843516266098282e-02,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.813493438876196e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.537920630954898e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.626797196725399e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.897898449341800e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.302524472860377e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.138522254699067e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.102077317329887e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.047409911276117e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.745200365377577e-01,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.562975678531677e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.823245499982471e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.458796126290673e-01,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.094346752598873e-01,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.636549257831675e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.178751763064477e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.632077702526778e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.720954268297279e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.053061126843482e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.619487834205319e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.376521585077452e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.678411529732687e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.423296968148427e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.368629562094657e+00,  7.290000000000000e+02, -9.800344000000001e+00
