# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13948999140156; Max AE: 0.659799123996587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.397310448920847e+01, -6.668685049457185e-03, -1.061851341829929e-03, -9.954433543021474e-03,  3.116344814382987e-01, 
# 3   , -1.662610806100345e+01, -1.496267737421976e-02, -4.283992869442877e-03, -1.095272959008954e-02,  1.443670100714403e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.375685922448710e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.595591142469673e-01,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.395547732809775e+00,  4.615384615384616e-02,  5.589000000000000e+01, -1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.260160027597650e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.246621257076437e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.073712773495240e+00,  3.797468354430380e-02,  3.137400000000000e+01, -5.169584245076586e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.193827484269448e-01,  3.797468354430380e-02,  6.274800000000000e+01, -1.033916849015317e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.532413091119609e-01,  3.797468354430380e-02,  7.619400000000000e+01, -1.255470459518600e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.650527233586494e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.550875273522976e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.107226982903539e-01,  3.797468354430380e-02,  1.254960000000000e+02, -2.067833698030634e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.666284054136981e-01,  3.797468354430380e-02,  1.344600000000000e+02, -2.215536105032823e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.638406505448513e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.436170212765957e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.384201828535955e+00,  1.315789473684210e-02,  6.048000000000000e+01, -1.005319148936170e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.172364597775490e+00,  1.315789473684210e-02,  1.036800000000000e+02, -1.723404255319149e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.760814369564940e+00,  4.615384615384616e-02,  1.404000000000000e+01, -2.523364485981308e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.710688900734395e+00,  4.615384615384616e-02,  2.457000000000000e+01, -4.415887850467289e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.460061556581671e+00,  4.615384615384616e-02,  7.722000000000000e+01, -1.387850467289720e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.426644577361307e+00,  4.615384615384616e-02,  8.424000000000001e+01, -1.514018691588785e+02, -2.170818010000000e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.860987317941486e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.836499288106363e-01,  4.109589041095890e-02,  1.390500000000000e+01, -4.713687150837989e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.812011258271237e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.677327094178050e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02, -6.652858860799999e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.167629208595687e-01,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.552491491969060e-01,  8.534347299363963e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.248715955128237e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01,  6.820559233949618e-02,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02, -7.767229629629648e+01
PdAg_1_1_150,  7.605596624157630e-01,  7.822834403975931e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.492536699911793e-01,  5.797101449275362e-02,  3.078000000000000e+01, -8.437500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.997090143815586e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.336494735687308e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02, -1.522733040000000e+02
PdAu_1_9_150,  4.443455008884250e-01,  6.182106563101740e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.282994923857868e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.987523675520615e-01,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  5.598357900358366e-01,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.740193139452850e-01,  4.236277687290493e-01,  4.477611940298507e-02,  5.629500000000000e+01, -1.284898477157360e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.068780361803745e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.485031699060369e-01,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.512117261154748e-01,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.689906019887194e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.330705160096019e-01,  6.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.276714269277760e-01,  2.359847403102324e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.583161197507368e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.494722967709611e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.336843515305695e+00,  4.615384615384616e-02,  3.726000000000001e+01, -8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.301759192549269e+00,  4.615384615384616e-02,  4.347000000000000e+01, -9.450000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.249132708414630e+00,  4.615384615384616e-02,  5.278500000000000e+01, -1.147500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.178964062901779e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.161421901523566e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.069721376359023e+00,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00, -1.453656335120000e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.988715422162092e-01,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01, -1.453656335120000e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.280217080733957e-01,  3.797468354430380e-02,  2.241000000000000e+01, -3.692560175054705e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.446223715021414e-01,  3.797468354430380e-02,  5.826600000000001e+01, -9.600656455142231e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.612230349308873e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.550875273522976e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.660208375090520e-01,  2.549482837166667e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.772428884026258e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.769805423336720e-01,  7.782369835963315e-02,  3.797468354430380e-02,  1.299780000000000e+02, -2.141684901531729e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.363334787307764e+00,  1.315789473684210e-02,  3.456000000000000e+01, -5.744680851063830e+01, -1.560104953703701e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.551940147679952e-01,  1.315789473684210e-02,  9.936000000000000e+01, -1.651595744680851e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.757035722249190e-01,  7.196898087573903e-01,  1.315789473684210e-02,  1.166400000000000e+02, -1.938829787234043e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.729152632848156e+00,  4.615384615384616e-02,  3.510000000000000e+00, -6.308411214953271e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.372239307952223e+00,  4.615384615384616e-02,  5.265000000000000e+01, -9.462616822429906e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.295757881188808e+00,  4.615384615384616e-02,  6.318000000000000e+01, -1.135514018691589e+02, -2.170818010000000e+02
