# c0 + a0 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164792300511622; Max AE: 0.602358428438676
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.495525599289243e-03,  5.410475277325306e-01, -2.620644262062806e-01, 
# 3   , -8.263591490466932e-03,  5.311083856418951e-01, -1.301878737778449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  9.850586526711586e-02, -1.255930784259001e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.157608647066927e-01, -1.569913480323751e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.330158641462696e-01, -1.883896176388501e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.934083621847887e-01, -2.982835612615127e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.020358619045772e-01, -3.139826960647502e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.279183610639425e-01, -3.610801004744627e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.451733605035194e-01, -3.924783700809378e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.538008602233078e-01, -4.081775048841752e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.710558596628847e-01, -4.395757744906503e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.796833593826731e-01, -4.552749092938878e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.612711611500441e-03, -9.447165850244927e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  9.693002312083603e-03, -1.259622113365990e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.430443015925166e-02, -1.889433170048985e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.265866655748755e+00, -1.598011363636364e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.248302831035117e+00, -4.794034090909091e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.230739006321480e+00, -7.990056818181819e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221957093964661e+00, -9.588068181818182e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.204393269251024e+00, -1.278409090909091e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.169265619823749e+00, -1.917613636363636e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.160483707466930e+00, -2.077414772727273e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.099010320969199e+00, -3.196022727272728e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.063882671541924e+00, -3.835227272727273e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.055100759185105e+00, -3.995028409090909e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.046318846828286e+00, -4.154829545454546e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.418190332147972e-01, -3.144776177349847e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.537824001037797e-01, -8.386069806266258e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.673714101704743e-01, -9.958457894941182e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.335309361496566e-02, -1.257910470939939e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.425423300723792e-02, -1.362736343518267e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.456799109057701e-01, -5.214704178201256e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.740360601457061e-01, -1.825146462370439e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.453785198416806e-01, -2.346616880190565e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.594058989296039e-01, -3.911028133650942e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.877620481695399e-01, -5.214704178201256e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.734332780175272e-01, -5.475439387111319e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.304469675614888e-01, -6.257645013841507e+01, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140507241120335e+00, -1.525711056696176e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056661399428410e+00, -3.051422113392352e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.187183723146190e-01, -1.095499756555610e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.445834079319949e-01, -1.408499687000070e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.868411038275618e-01, -3.129999304444599e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.644362106796893e-01, -4.068999095777979e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.903012462970650e-01, -4.381999026222439e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.032337641057529e-01, -4.538498991444668e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.161662819144408e-01, -4.694998956666899e+01,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.183309808212423e-01, -7.064774973834175e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.518526382446016e-01, -3.532387486917088e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.713127763632148e-01, -3.767879986044893e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.907729144818281e-01, -4.003372485172699e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.686134669562813e-01, -4.945342481683923e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.048344337865742e-01, -6.593789975578564e+01,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.674696051193784e-01, -1.052818149592343e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.200147372903942e-01, -1.627082594824530e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.837815873773816e-02, -2.009925558312655e+01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.857378244586892e-01, -1.569913480323751e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.024959375496432e-01, -2.982835612615127e+01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  8.163735510315998e-02, -1.574527641707488e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.466936212107548e-01, -9.447165850244927e+00,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.247611405398686e-01, -1.889433170048985e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.377723937613875e-01, -2.046885934219734e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.028286598689823e-01, -2.834149755073478e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.939074324196150e-01, -3.936319104268719e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097760033485430e+00, -3.196022727272727e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.071349407273000e+00, -6.392045454545454e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.921175286357105e-01, -1.598011363636364e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.657069024232806e-01, -1.917613636363636e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.940378320424867e-01, -3.995028409090909e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.279552704875507e-01, -4.193034903133129e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.801954219469412e-02, -5.765422991808052e+01, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.191618609816248e-02, -7.337811080482976e+01, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.650352804076845e-01, -1.257910470939939e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.516590992695890e-01, -1.362736343518267e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.382829181314934e-01, -1.467562216096595e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.815948275624454e-01, -1.519975152385759e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.249067369933976e-01, -1.572388088674923e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.862841279010475e-01, -5.214704178201256e+00, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.216458502926182e-01, -1.303676044550314e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.000997577564750e-01, -1.564411253460377e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.570075726841887e-01, -2.085881671280502e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.769083697143282e-01, -5.475439387111319e+01, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.553622771781851e-01, -5.736174596021381e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.907239995697556e-01, -6.518380222751570e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.691779070336125e-01, -6.779115431661633e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.476318144974693e-01, -7.039850640571696e+01, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.175766126972136e-01, -4.322847993972499e+01, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.965635245221705e-01, -4.577133170088529e+01, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.545373481720844e-01, -5.085703522320588e+01, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.074457309467830e-01, -6.865699755132793e+01, -1.778565851023888e+00
