# c0 + a0 * ((time / av_EA) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169634588865358; Max AE: 0.617885688226823
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.280589383647786e-03,  5.512122553556491e-01, -2.468384996724347e-01, 
# 3   , -3.589759538312360e-03,  5.489720419582064e-01, -1.155083666735872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.844317254048983e-01, -8.392282958199357e+01, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.865670115845131e-02, -1.686735697886895e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.827357997250280e-02, -2.108419622358619e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.078904587865543e-01, -2.530103546830343e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.415495346357344e-01, -4.005997282481376e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.463579740427602e-01, -4.216839244717237e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.607832922638374e-01, -4.849365131424823e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.704001710778889e-01, -5.271049055896547e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.752086104849146e-01, -5.481891018132408e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.848254892989661e-01, -5.903574942604132e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.896339287059919e-01, -6.114416904839994e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.983027524016662e-03, -1.338068885768566e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.889247942273927e-04, -1.784091847691422e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.053282943071547e-02, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.271297003563710e+00, -3.134796238244514e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.256998637522031e+00, -9.404388714733543e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.242700271480352e+00, -1.567398119122257e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.235551088459512e+00, -1.880877742946709e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.221252722417833e+00, -2.507836990595611e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.192655990334476e+00, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.185506807313636e+00, -4.075235109717868e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.135462526167760e+00, -6.269592476489029e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.106865794084402e+00, -7.523510971786834e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.099716611063563e+00, -7.836990595611285e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.092567428042723e+00, -8.150470219435736e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.498415913032293e-01, -6.931370871127845e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.863814109229014e-01, -1.848365565634092e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.073433568088031e-01, -2.194934109190484e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.561326661863912e-02, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.292123054257359e-02, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.450935410076065e-01, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.765946756577584e-01, -4.204983684366645e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.491951295178193e-01, -5.406407594185686e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.669964910980016e-01, -9.010679323642810e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.984976257481535e-01, -1.201423909819041e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.847978526781839e-01, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.436985334682751e-01, -1.441708691782850e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.124465115140175e+00, -4.505005561735261e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021724436566498e+00, -9.010011123470522e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.535989535985616e-01, -2.561392096275817e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.798697584813159e-01, -3.293218409497479e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.243591853364646e-01, -7.318263132216620e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.031715999847275e-01, -9.513742071881607e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.294424048674819e-01, -1.024556838510327e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.425778073088590e-01, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.557132097502361e-01, -1.097739469832493e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.527022461693986e-01, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.990483539948452e-01, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.195771963136324e-01, -9.149957639085031e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.401060386324195e-01, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.222214079075684e-01, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.659233041390789e-01, -1.601242586839880e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.296987959785635e-01, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.736856605288265e-02, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.581507943576207e-02, -6.077170418006430e+01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.559993461193938e-01, -2.108419622358619e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.241178211705349e-01, -4.005997282481376e+01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  9.799822774388540e-02, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.380261072906079e-01, -1.338068885768566e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.860595627466750e-01, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.940651386560195e-01, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.340930182027420e-01, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.901320495681535e-01, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.120417108119462e+00, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.097910778725654e+00, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.030391790544230e+00, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -1.007885461150422e+00, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.615943200906711e-01, -7.836990595611285e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.429542720885095e-01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.185444985974513e-01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.865274893606903e-03, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.205645198638008e-01, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.035043688578396e-01, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.864442178518784e-01, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.279141423488978e-01, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.693840668459171e-01, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.950855502482356e-01, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.303932061507942e-01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.088290914516470e-01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.657008620533527e-01, -4.805695639276166e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.853673709644395e-01, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.638032562652924e-01, -1.321566300800945e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.991109121678509e-01, -1.501779887273802e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.775467974687037e-01, -1.561851082764754e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.559826827695566e-01, -1.621922278255706e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.336878375812734e-01, -1.276418242491657e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.067346931056244e-01, -1.351501668520579e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.528284041543265e-01, -1.501668520578420e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -3.641563928247837e-01, -2.027252502780867e+02, -1.778565851023888e+00
