# c0 + a0 * ((total_metal_loading * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168459153622443; Max AE: 0.606727001921767
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660628324562741e-01,  5.327807974840271e-01, -2.619340690662723e-01, 
# 3   , -2.490405108725329e-01,  5.210776425185826e-01, -1.257715789802869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|sub|div; ((total_metal_loading * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((total_metal_loading .* time) ./ (std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.006688522468548e-01, -1.119690000000000e+00, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.478116698405950e-02, -2.988000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.718606056854315e-02, -3.735000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.959095415302684e-02, -4.482000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.430080816987197e-01, -7.096500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.492105284909616e-01, -7.470000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.678178688676870e-01, -8.590500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.802227624521707e-01, -9.337500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.864252092444126e-01, -9.711000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.988301028288963e-01, -1.045800000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.050325496211381e-01, -1.083150000000000e+00,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.765708157624584e-02, -2.700000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.711426655181168e-03, -3.600000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.717988318694817e-02, -5.400000000000000e-01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.251573988616538e+00, -4.500000000000001e-02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.236628333695473e+00, -1.350000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221682678774409e+00, -2.250000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.214209851313876e+00, -2.700000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.199264196392812e+00, -3.600000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.169372886550682e+00, -5.400000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.161900059090150e+00, -5.850000000000001e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.109590266866424e+00, -9.000000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.079698957024294e+00, -1.080000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.072226129563762e+00, -1.125000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.064753302103230e+00, -1.170000000000000e+00, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.394570659767590e-01, -1.012500000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.592260362067965e-01, -2.700000000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.751567272758077e-01, -3.206250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.504121239082653e-02, -4.050000000000000e+00, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.100499356316604e-02, -4.387500000000000e+00, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.348527162304060e-01, -1.714500000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.636740346688355e-01, -6.000750000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.352025620442073e-01, -7.715250000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.497881441703227e-01, -1.285875000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.786094626087522e-01, -1.714500000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.643737262964381e-01, -1.800225000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.216665173594959e-01, -2.057400000000000e+00, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130830928393231e+00, -4.738500000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052142055233826e+00, -9.477000000000000e-01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.216899182121161e-01, -4.000500000000000e-01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.501552486048465e-01, -5.143500000000000e-01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.067145657648644e-01, -1.143000000000000e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.921105569430559e-01, -1.485900000000000e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.205758873357863e-01, -1.600200000000000e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.348085525321516e-01, -1.657350000000000e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.490412177285168e-01, -1.714500000000000e+00,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.236956509767797e-01, -2.754000000000000e-01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.980386777539619e-01, -1.377000000000000e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.209005966520604e-01, -1.468800000000000e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.437625155501589e-01, -1.560600000000000e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.352101911425530e-01, -1.927800000000000e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.952436234292427e-01, -2.570400000000000e+00,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.419366561719656e-01, -4.247100000000000e-01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.424393142323461e-02, -6.563700000000000e-01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.578211492408063e-02, -8.108100000000000e-01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.480343206797567e-01, -3.735000000000000e-01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.317492884095586e-01, -7.096500000000000e-01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  8.049433276952137e-02, -4.500000000000001e-02,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.365284477158413e-01, -2.700000000000000e-01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.037693856514251e-01, -5.400000000000000e-01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.149762086406891e-01, -5.850000000000001e-01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.710103235870090e-01, -8.100000000000001e-01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.494580845118568e-01, -1.125000000000000e+00,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078567929291446e+00, -9.000000000000001e-02, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.056154283312918e+00, -1.800000000000000e-01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.889133453773341e-01, -4.500000000000000e-01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.664996993988061e-01, -5.400000000000000e-01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.208110005383744e-01, -1.125000000000000e+00, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.254390241152265e-01, -1.350000000000000e+00, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.936226548600667e-02, -1.856250000000000e+00, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.671449314321307e-02, -2.362500000000000e+00, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.469703552406122e-01, -4.050000000000000e+00, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.310215276600921e-01, -4.387500000000000e+00, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.150727000795720e-01, -4.725000000000001e+00, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.570982862893121e-01, -4.893750000000001e+00, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.991238724990517e-01, -5.062500000000000e+00, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.690568467356464e-01, -1.714500000000000e-01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.050098533520028e-01, -4.286250000000000e-01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.836608555574549e-01, -5.143500000000000e-01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.409628599683591e-01, -6.858000000000000e-01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.634258886392367e-01, -1.800225000000000e+00, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.420768908446888e-01, -1.885950000000000e+00, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.780298974610452e-01, -2.143125000000000e+00, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.566808996664973e-01, -2.228850000000000e+00, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.353319018719494e-01, -2.314575000000000e+00, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.181869158111802e-01, -1.342575000000000e+00, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.985189414650219e-01, -1.421550000000000e+00, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.591829927727053e-01, -1.579500000000000e+00, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.215071723495973e-01, -2.132325000000000e+00, -1.778565851023888e+00
