# c0 + a0 * (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (std_dev - particle_diameter)) + a3 * ((time / av_IP) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0895288865945318; Max AE: 0.343103182135907
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.838290547921099e-01, -8.617511744110024e-05,  3.225463689872209e-02, -8.819747499594607e-02,  5.826106119446761e-01, -2.084489538951746e+00, 
# 3   ,  3.562707300254133e-01, -3.418756163271441e-05,  1.153414235960639e-01, -2.859471829953263e-01,  6.507304354282568e-01, -1.799349796725593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^0.333333;                               6|cbrt|15|8|mult|div; (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)); $\left(\frac{ \left(\sqrt[3]{ av_{EA} }\right) }{ \left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right) } \right)$; (nthroot(av_EA, 3) ./ (av_delta_M1_M2_subsurf .* av_bulk_int_dist)); av_EA,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|sub|div; ((time / av_E_coh) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_coh) ./ (std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.923879013725705e-01,  5.152145789592015e+00,  1.700075520000000e+02, -3.705533596837945e+01, -1.470184655192692e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.970097525675917e-01,  5.152145789592015e+00,  1.634688000000000e+02, -3.853754940711462e+01, -1.528992041400400e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.015898646721300e-01,  5.152145789592015e+00,  1.574144000000000e+02, -4.001976284584980e+01, -1.587799427608108e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.061327097315946e-01,  5.152145789592015e+00,  1.517924571428572e+02, -4.150197628458498e+01, -1.646606813815815e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.106421429575443e-01,  5.152145789592015e+00,  1.465582344827586e+02, -4.298418972332016e+01, -1.705414200023523e+01,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.113235289052261e-01,  5.217473559875716e+00,  4.079231999999988e+03, -2.177419354838710e+00, -8.763009282298725e-01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.941433357798789e-01,  5.217473559875716e+00,  2.039615999999994e+03, -4.354838709677419e+00, -1.752601856459745e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.597870437647006e-01,  5.217473559875716e+00,  1.359743999999996e+03, -6.532258064516129e+00, -2.628902784689617e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.207688004004456e-01,  5.217473559875716e+00,  8.158463999999977e+02, -1.088709677419355e+01, -4.381504641149363e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.395420688293349e-01,  5.217473559875716e+00,  6.798719999999980e+02, -1.306451612903226e+01, -5.257805569379235e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.549674487185147e-01,  5.217473559875716e+00,  5.827474285714269e+02, -1.524193548387097e+01, -6.134106497609108e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.683003982703762e-01,  5.217473559875716e+00,  5.099039999999985e+02, -1.741935483870968e+01, -7.010407425838980e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.802383942640254e-01,  5.217473559875716e+00,  4.532479999999987e+02, -1.959677419354839e+01, -7.886708354068853e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.014512930947368e-01,  5.217473559875716e+00,  3.708392727272716e+02, -2.395161290322580e+01, -9.639310210528597e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.111700447912301e-01,  5.217473559875716e+00,  3.399359999999990e+02, -2.612903225806452e+01, -1.051561113875847e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.204790898482486e-01,  5.217473559875716e+00,  3.137870769230760e+02, -2.830645161290322e+01, -1.139191206698834e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.294662225456792e-01,  5.217473559875716e+00,  2.913737142857134e+02, -3.048387096774194e+01, -1.226821299521822e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.381958253554402e-01,  5.217473559875716e+00,  2.719487999999992e+02, -3.266129032258065e+01, -1.314451392344809e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.550642271150134e-01,  5.217473559875716e+00,  2.399548235294111e+02, -3.701612903225806e+01, -1.489711577990783e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.632686709381534e-01,  5.217473559875716e+00,  2.266239999999993e+02, -3.919354838709678e+01, -1.577341670813771e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.713521899946371e-01,  5.217473559875716e+00,  2.146964210526309e+02, -4.137096774193548e+01, -1.664971763636758e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.793329229994630e-01,  5.217473559875716e+00,  2.039615999999994e+02, -4.354838709677419e+01, -1.752601856459745e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.872255536742966e-01,  5.217473559875716e+00,  1.942491428571423e+02, -4.572580645161290e+01, -1.840231949282732e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.950420959732278e-01,  5.217473559875716e+00,  1.854196363636358e+02, -4.790322580645161e+01, -1.927862042105719e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.027924744670263e-01,  5.217473559875716e+00,  1.773579130434777e+02, -5.008064516129032e+01, -2.015492134928707e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.181264986656890e-01,  5.217473559875716e+00,  1.631692799999995e+02, -5.443548387096774e+01, -2.190752320574681e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.257229699697024e-01,  5.217473559875716e+00,  1.568935384615380e+02, -5.661290322580645e+01, -2.278382413397669e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.332793810689666e-01,  5.217473559875716e+00,  1.510826666666662e+02, -5.879032258064516e+01, -2.366012506220656e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.482885992896974e-01,  5.217473559875716e+00,  1.406631724137927e+02, -6.314516129032258e+01, -2.541272691866630e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.557483133430168e-01,  5.217473559875716e+00,  1.359743999999996e+02, -6.532258064516130e+01, -2.628902784689618e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.131811879924393e+00,  5.551021022605346e+00,  1.224282600000000e+04, -2.368421052631579e+00, -1.018035568403192e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.635899359963859e-01,  5.551021022605346e+00,  9.182119499999999e+03, -3.157894736842105e+00, -1.357380757870923e+00, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.909027902306114e-01,  5.551021022605346e+00,  6.121413000000000e+03, -4.736842105263158e+00, -2.036071136806385e+00, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.110785192242039e-01,  5.551021022605346e+00,  5.246925428571429e+03, -5.526315789473684e+00, -2.375416326274116e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.016693566571486e-01,  5.551021022605346e+00,  4.080942000000000e+03, -7.105263157894737e+00, -3.054106705209577e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.620365892073489e-01,  5.551021022605346e+00,  3.672847800000000e+03, -7.894736842105263e+00, -3.393451894677308e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.287979245961004e-01,  5.551021022605346e+00,  3.338952545454546e+03, -8.684210526315789e+00, -3.732797084145039e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.003548371137654e-01,  5.551021022605346e+00,  3.060706500000000e+03, -9.473684210526317e+00, -4.072142273612769e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.537448988539098e-01,  5.551021022605346e+00,  2.623462714285714e+03, -1.105263157894737e+01, -4.750832652548231e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.342078831824140e-01,  5.551021022605346e+00,  2.448565200000000e+03, -1.184210526315789e+01, -5.090177842015962e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.165548442401342e-01,  5.551021022605346e+00,  2.295529875000000e+03, -1.263157894736842e+01, -5.429523031483693e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.004533155454440e-01,  5.551021022605346e+00,  2.160498705882353e+03, -1.342105263157895e+01, -5.768868220951424e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.856447120570786e-01,  5.551021022605346e+00,  2.040471000000000e+03, -1.421052631578947e+01, -6.108213410419154e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.591305255755270e-01,  5.551021022605346e+00,  1.836423900000000e+03, -1.578947368421053e+01, -6.786903789354615e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.471294168208951e-01,  5.551021022605346e+00,  1.748975142857143e+03, -1.657894736842105e+01, -7.126248978822346e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.358133905132509e-01,  5.551021022605346e+00,  1.669476272727273e+03, -1.736842105263158e+01, -7.465594168290077e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.250930880725526e-01,  5.551021022605346e+00,  1.596890347826087e+03, -1.815789473684211e+01, -7.804939357757807e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.148940440154317e-01,  5.551021022605346e+00,  1.530353250000000e+03, -1.894736842105263e+01, -8.144284547225539e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.051537073358589e-01,  5.551021022605346e+00,  1.469139120000000e+03, -1.973684210526316e+01, -8.483629736693270e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.581915025950216e-02,  5.551021022605346e+00,  1.412633769230769e+03, -2.052631578947368e+01, -8.822974926161001e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.684528616378152e-02,  5.551021022605346e+00,  1.360314000000000e+03, -2.131578947368421e+01, -9.162320115628731e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.819346937220015e-02,  5.551021022605346e+00,  1.311731357142857e+03, -2.210526315789474e+01, -9.501665305096463e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.172715877980062e-02,  5.551021022605346e+00,  1.224282600000000e+03, -2.368421052631579e+01, -1.018035568403192e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.562430855782914e-01,  4.805546495937727e+00,  7.376140800000000e+03, -1.178318931657502e+00, -4.924976195948386e-01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.329923885289700e-01,  4.805546495937727e+00,  3.688070400000000e+03, -2.356637863315004e+00, -9.849952391896771e-01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.216216247136789e-01,  4.805546495937727e+00,  2.458713600000000e+03, -3.534956794972506e+00, -1.477492858784516e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.322084420689543e-02,  4.805546495937727e+00,  1.844035200000000e+03, -4.713275726630008e+00, -1.969990478379354e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.600805702351505e-02,  4.805546495937727e+00,  1.475228160000000e+03, -5.891594658287509e+00, -2.462488097974193e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.107334981638815e-04,  4.805546495937727e+00,  1.229356800000000e+03, -7.069913589945013e+00, -2.954985717569032e+00,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.117581164172772e-02,  4.805546495937727e+00,  1.053734400000000e+03, -8.248232521602514e+00, -3.447483337163870e+00,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.221644729866332e-02,  4.805546495937727e+00,  8.195712000000001e+02, -1.060487038491752e+01, -4.432478576353548e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.591924977000493e-02,  4.805546495937727e+00,  6.705582545454546e+02, -1.296150824823252e+01, -5.417473815543225e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.567091129525716e-02,  4.805546495937727e+00,  5.673954461538461e+02, -1.531814611154753e+01, -6.402469054732902e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.045942348655225e-01,  4.805546495937727e+00,  5.268672000000000e+02, -1.649646504320503e+01, -6.894966674327740e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.130518882528559e-01,  4.805546495937727e+00,  4.917427200000000e+02, -1.767478397486253e+01, -7.387464293922579e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.211311846165572e-01,  4.805546495937727e+00,  4.610088000000000e+02, -1.885310290652003e+01, -7.879961913517417e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.288988928431499e-01,  4.805546495937727e+00,  4.338906352941177e+02, -2.003142183817753e+01, -8.372459533112258e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.364069442888180e-01,  4.805546495937727e+00,  4.097856000000000e+02, -2.120974076983504e+01, -8.864957152707095e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.577440961987415e-01,  4.805546495937727e+00,  3.512448000000000e+02, -2.474469756480754e+01, -1.034245001149161e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.645507371193166e-01,  4.805546495937727e+00,  3.352791272727273e+02, -2.592301649646504e+01, -1.083494763108645e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.778200580298914e-01,  4.805546495937727e+00,  3.073392000000000e+02, -2.827965435978005e+01, -1.181994287027613e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.970552264751917e-01,  4.805546495937727e+00,  2.731904000000000e+02, -3.181461115475255e+01, -1.329743572906064e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.157018395503974e-01,  4.805546495937727e+00,  2.458713600000000e+02, -3.534956794972506e+01, -1.477492858784516e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.811473081814194e-01,  4.899130359735921e+00,  6.973631999999988e+03, -1.176470588235294e+00, -4.957130005324326e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.748965265618432e-01,  4.899130359735921e+00,  3.486815999999994e+03, -2.352941176470588e+00, -9.914260010648652e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.689635971392717e-01,  4.899130359735921e+00,  2.324543999999996e+03, -3.529411764705882e+00, -1.487139001597298e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.131101307659514e-01,  4.899130359735921e+00,  1.743407999999997e+03, -4.705882352941177e+00, -1.982852002129730e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.728844961233135e-02,  4.899130359735921e+00,  1.394726399999998e+03, -5.882352941176470e+00, -2.478565002662163e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.140023973042071e-02,  4.899130359735921e+00,  9.962331428571412e+02, -8.235294117647058e+00, -3.469991003727028e+00,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.743423968533022e-04,  4.899130359735921e+00,  7.748479999999986e+02, -1.058823529411765e+01, -4.461417004791893e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.167692266711616e-02,  4.899130359735921e+00,  6.973631999999988e+02, -1.176470588235294e+01, -4.957130005324326e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.291414014201277e-02,  4.899130359735921e+00,  6.339665454545444e+02, -1.294117647058823e+01, -5.452843005856759e+00,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.286709163757788e-02,  4.899130359735921e+00,  5.364332307692298e+02, -1.529411764705882e+01, -6.444269006921624e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.194303758027925e-02,  4.899130359735921e+00,  4.981165714285706e+02, -1.647058823529412e+01, -6.939982007454057e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.057872450716282e-02,  4.899130359735921e+00,  4.649087999999992e+02, -1.764705882352941e+01, -7.435695007986490e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.885670098369449e-02,  4.899130359735921e+00,  4.358519999999992e+02, -1.882352941176471e+01, -7.931408008518922e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.684009238346608e-02,  4.899130359735921e+00,  4.102136470588228e+02, -2.000000000000000e+01, -8.427121009051355e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.457799621927047e-02,  4.899130359735921e+00,  3.874239999999993e+02, -2.117647058823529e+01, -8.922834009583786e+00,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.210917368541867e-02,  4.899130359735921e+00,  3.670332631578941e+02, -2.235294117647059e+01, -9.418547010116219e+00,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.946463373735924e-02,  4.899130359735921e+00,  3.486815999999994e+02, -2.352941176470588e+01, -9.914260010648652e+00,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.066694788628355e-01,  4.899130359735921e+00,  3.320777142857137e+02, -2.470588235294117e+01, -1.040997301118109e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.137442474609114e-01,  4.899130359735921e+00,  3.169832727272722e+02, -2.588235294117647e+01, -1.090568601171352e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.207059060351606e-01,  4.899130359735921e+00,  3.032013913043473e+02, -2.705882352941176e+01, -1.140139901224595e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.275685933385614e-01,  4.899130359735921e+00,  2.905679999999995e+02, -2.823529411764706e+01, -1.189711201277838e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.343441859236154e-01,  4.899130359735921e+00,  2.789452799999995e+02, -2.941176470588235e+01, -1.239282501331081e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.410427331809015e-01,  4.899130359735921e+00,  2.682166153846149e+02, -3.058823529411765e+01, -1.288853801384325e+01,  3.743378584000331e-01
