# c0 + a0 * ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.281028343300666; Max AE: 0.777696869169058
# Coefficients
# Task   a0                      c0
# 2   , -1.753141189753067e-04,  9.061431352608990e-01, 
# 3   , -1.698073571198515e-04,  1.078972174425104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             6|13|div|12|sp|mult; ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_E_b_C_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  4.668492648244420e-01, -2.560905656332479e-01,  7.862219651154770e+03
PdCu_1_9_150,  5.031381585904120e-01, -2.560905656332479e-01,  7.862219651154770e+03
PdCu_1_9_150,  5.127586022813320e-01, -2.560905656332479e-01,  7.862219651154770e+03
PdCu_1_9_150,  5.083007561950010e-01, -2.560905656332479e-01,  7.862219651154770e+03
PdCu_1_5_150, -9.662614613695470e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -8.902925221166000e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -8.608512305958680e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -8.034510795766920e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -3.141841288993240e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -2.817757018023050e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -1.885228577367940e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -1.601277047437880e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_5_150, -1.344033651842990e-01, -3.554958004015476e-01,  8.447619697738963e+03
PdCu_1_1_150, -7.953380079395070e-01, -8.534292065191066e-01,  1.137996264543653e+04
PdCu_1_1_150, -7.510966098839300e-01, -8.534292065191066e-01,  1.137996264543653e+04
PdCu_1_1_150, -6.622466880778920e-01, -8.534292065191066e-01,  1.137996264543653e+04
PdCu_1_1_150, -2.937684401873940e-01, -8.534292065191066e-01,  1.137996264543653e+04
