# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219889722080805; Max AE: 1.81303859032433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.139431883532188e+01, -7.240890972252876e-05,  2.574368188619682e-04,  5.290701155139316e-01,  3.132501894722634e+01, 
# 3   , -1.524020757279628e+01, -2.244615882817023e-05,  5.079393120375534e-04,  5.412884489517185e-01,  1.519436719880956e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.683182273926901e-02,  7.866119684683419e-02,  1.004399736999628e+00,  7.376140800000001e+02,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.110463014956368e-01,  1.003998289959234e+00,  6.146784000000000e+02,  2.535840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.959084043023398e-01,  1.003030494997979e+00,  3.882179368421053e+02,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.059339715496639e-01,  1.002929206273394e+00,  3.688070400000000e+02,  4.226399999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.341182022427120e-01,  1.002662262553444e+00,  3.207017739130435e+02,  4.860360000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.516432691033627e-01,  1.002509781975357e+00,  2.950456320000000e+02,  5.283000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.600987186260907e-01,  1.002439909303002e+00,  2.836977230769231e+02,  5.494319999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.764864462485756e-01,  1.002311219941311e+00,  2.634336000000000e+02,  5.916960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.844487041559785e-01,  1.002251835104280e+00,  2.543496827586207e+02,  6.128280000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.433575562639878e-02,  1.004876027487265e+00,  1.162271999999998e+03,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.483159337590753e-02,  1.004331961086916e+00,  8.717039999999985e+02,  1.768799999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.378820826712341e-02,  1.003541614991727e+00,  5.811359999999989e+02,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.491126194836210e+00,  1.002528547166807e+00,  4.961088000000000e+03,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.225479539539115e+00,  1.002138017326110e+00,  1.653696000000000e+03,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.154701131872450e+00,  1.001851981825668e+00,  9.922175999999999e+02,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.132130700295442e+00,  1.001735865115202e+00,  8.268480000000001e+02,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.097189077615364e+00,  1.001542446556041e+00,  6.201360000000000e+02,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.045593404055093e+00,  1.001261354087594e+00,  4.134240000000000e+02,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.034614359157058e+00,  1.001206391475070e+00,  3.816221538461538e+02,  3.510000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.674351187723699e-01,  1.000924423701343e+00,  2.480544000000000e+02,  5.400000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.332189741694483e-01,  1.000815505585474e+00,  2.067120000000000e+02,  6.480000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.249369148317010e-01,  1.000792171630995e+00,  1.984435200000000e+02,  6.750000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.167416650408323e-01,  1.000770135835171e+00,  1.908110769230769e+02,  7.020000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.997480873393586e-01,  1.009762743621259e+00,  5.909364938271605e+01,  4.773330000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.738660194469802e-01,  1.005991277727011e+00,  2.216011851851852e+01,  1.272888000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.926363568466467e-01,  1.005369038975639e+00,  1.866115243664717e+01,  1.511554500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.650808458345779e-01,  1.004576811888108e+00,  1.477341234567901e+01,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.160295587957514e-01,  1.004321734823779e+00,  1.363699601139601e+01,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.116892540302017e+00,  1.011779787477245e+00,  3.033900000000009e+01,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.535472581613699e-01,  1.008293267402478e+00,  8.668285714285739e+00,  2.845237500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.049188172377204e-01,  1.007415360854402e+00,  6.742000000000020e+00,  3.658162500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.858288513757101e-01,  1.005628042390301e+00,  4.045200000000012e+00,  6.096937500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.038831332109379e-01,  1.004686684665801e+00,  3.033900000000008e+00,  8.129250000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.886461243472473e-01,  1.004534978665382e+00,  2.889428571428580e+00,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.446265776674640e-01,  1.004133572592413e+00,  2.528250000000007e+00,  9.755100000000006e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081757200768514e+00,  1.004090065266281e+00,  1.734182098765432e+02,  2.699325000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.708578229023692e-01,  1.002971063379622e+00,  8.670910493827161e+01,  5.398650000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.832071233573523e-01,  9.998649399221390e-01,  6.071698285714286e+02,  1.408365000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.064576021760822e-01,  9.998791835400409e-01,  4.722432000000000e+02,  1.810755000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.240260262042142e-01,  9.999235356968322e-01,  2.125094400000000e+02,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.862492953266811e-01,  9.999362923999360e-01,  1.634688000000000e+02,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.068992053913712e-01,  9.999396485851092e-01,  1.517924571428572e+02,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.172125731641443e-01,  9.999411974753605e-01,  1.465582344827586e+02,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.275192897156652e-01,  9.999426688519064e-01,  1.416729600000000e+02,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.781744437242233e-01,  9.995664044726280e-01,  1.359743999999996e+03,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.929932730845726e-01,  9.997748141002707e-01,  2.719487999999992e+02,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.093741351622104e-01,  9.997834864507144e-01,  2.549519999999993e+02,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.257199159846384e-01,  9.997915155938998e-01,  2.399548235294111e+02,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.908614726890353e-01,  9.998184463798522e-01,  1.942491428571423e+02,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.043619810113446e-01,  9.998519204540512e-01,  1.456868571428567e+02,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.426365111912658e-01,  9.989379426049029e-01,  3.338952545454546e+03,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.144193682052537e-02,  9.991741803129486e-01,  2.160498705882353e+03,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.160136879284375e-02,  9.992808261424451e-01,  1.748975142857143e+03,  3.331125000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.695679706563034e-01,  1.004399736999628e+00,  7.376140800000001e+02,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.948820661798872e-01,  1.003030494997979e+00,  3.882179368421053e+02,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.683978053570456e-02,  1.007107741249374e+00,  6.973631999999988e+03,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.237674009553168e-01,  1.004876027487265e+00,  1.162271999999998e+03,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.245316244667302e-01,  1.003541614991727e+00,  5.811359999999989e+02,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.391200471960142e-01,  1.003387123717860e+00,  5.364332307692298e+02,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.078603314682395e-01,  1.002780641921492e+00,  3.874239999999993e+02,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.974028986395130e-01,  1.002223309009322e+00,  2.789452799999995e+02,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.122436031978004e+00,  1.002316941157772e+00,  2.480544000000000e+03,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.062105257488839e+00,  1.001984746906950e+00,  1.240272000000000e+03,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.540180410344022e-01,  1.001387809989942e+00,  4.961088000000000e+02,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.228061478303109e-01,  1.001261354087594e+00,  4.134240000000000e+02,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.325435252780069e-01,  1.000792171630995e+00,  1.984435200000000e+02,  6.750000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.084872966658638e-01,  1.008671070738997e+00,  4.432023703703704e+01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.680062536026511e-01,  1.007425573860976e+00,  3.223289966329966e+01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.240956529111844e-02,  1.006492938679499e+00,  2.532584973544974e+01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.011231258191902e-01,  1.004576811888108e+00,  1.477341234567901e+01,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.858547932857656e-01,  1.004321734823779e+00,  1.363699601139601e+01,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.701723800607998e-01,  1.004093588932378e+00,  1.266292486772487e+01,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.121959192653208e-01,  1.003988316606863e+00,  1.222627228607918e+01,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.541383566894334e-01,  1.003888322973812e+00,  1.181872987654321e+01,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.973463084360785e-01,  1.011779787477245e+00,  3.033900000000009e+01,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.988378161305874e-01,  1.009406958174270e+00,  1.213560000000003e+01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.691261892127248e-01,  1.008815076534074e+00,  1.011300000000003e+01,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.127616978055552e-01,  1.007829782514253e+00,  7.584750000000022e+00,  3.251700000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.940470439017890e-01,  1.004534978665382e+00,  2.889428571428580e+00,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.712312222439922e-01,  1.004392786024008e+00,  2.758090909090917e+00,  8.942175000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.035304323758954e-01,  1.004015109012111e+00,  2.427120000000007e+00,  1.016156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.811776980607113e-01,  1.003903246317398e+00,  2.333769230769237e+00,  1.056802500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.589175375655413e-01,  1.003797447753193e+00,  2.247333333333340e+00,  1.097448750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.583278422798885e-01,  1.002419448579754e+00,  6.120642701525055e+01,  7.648087500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.340798010348991e-01,  1.002332824984918e+00,  5.780606995884774e+01,  8.097975000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.858712604919839e-01,  1.002176942680825e+00,  5.202546296296297e+01,  8.997750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.193190842186186e-01,  1.001764314603469e+00,  3.853737997256516e+01,  1.214696250000000e+03, -1.778565851023888e+00
