# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_IP / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111068423514565; Max AE: 0.385505887959282
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.552137211206825e+01, -9.379270542769046e-06, -2.528135987294903e-04,  5.196797167642131e-01,  3.544932655790605e+01, 
# 3   , -1.651903826809922e+01, -2.669898606248421e-06, -4.878132785771806e-04,  5.381221470470093e-01,  1.647060879798452e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.997446832075122e-01,  9.999344703239537e-01,  1.057826304000000e+03, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.053824034777447e-01,  9.999362923999360e-01,  1.017140676923077e+03, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.109953588704042e-01,  9.999380158901864e-01,  9.794688000000000e+02, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.165863012430014e-01,  9.999396485851092e-01,  9.444877714285714e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.221575931255667e-01,  9.999411974753605e-01,  9.119192275862068e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.844473222247760e-01,  9.994873242022637e-01,  2.662099199999999e+04, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.161441996751501e-01,  9.995301687221819e-01,  1.331049599999999e+04, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.648473343235160e-01,  9.995664044726280e-01,  8.873663999999995e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.128325348803521e-01,  9.996243487059514e-01,  5.324198399999997e+03, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.286956587775328e-01,  9.996478769688589e-01,  4.436831999999998e+03, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.422793471976209e-01,  9.996686316470939e-01,  3.802998857142855e+03, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.544588826524567e-01,  9.996870758806211e-01,  3.327623999999998e+03, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.657166911473581e-01,  9.997035751312570e-01,  2.957887999999999e+03, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.865084735888404e-01,  9.997318519071428e-01,  2.420090181818181e+03, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.963424358893241e-01,  9.997440593453526e-01,  2.218415999999999e+03, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.059231518716656e-01,  9.997552036938040e-01,  2.047768615384615e+03, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.153082535429817e-01,  9.997654180274631e-01,  1.901499428571428e+03, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.245395011924638e-01,  9.997748141002707e-01,  1.774732799999999e+03, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.426566198461711e-01,  9.997915155938998e-01,  1.565940705882352e+03, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.515838065141205e-01,  9.997989705287745e-01,  1.478943999999999e+03, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.604433862493806e-01,  9.998059107260052e-01,  1.401104842105263e+03, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.692464122241966e-01,  9.998123877178289e-01,  1.331049599999999e+03, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.780017200314552e-01,  9.998184463798522e-01,  1.267666285714285e+03, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.867164484341606e-01,  9.998241259722576e-01,  1.210045090909091e+03, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.953964213504580e-01,  9.998294609915033e-01,  1.157434434782608e+03, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.126704578608906e-01,  9.998392155648974e-01,  1.064839680000000e+03, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.212718229959272e-01,  9.998436860263543e-01,  1.023884307692307e+03, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.298533254664117e-01,  9.998479146187227e-01,  9.859626666666662e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.469658707052427e-01,  9.998557206824662e-01,  9.179652413793099e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.555006619472772e-01,  9.998593307376200e-01,  8.873663999999995e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.099490632467390e+00,  9.982830737616792e-01,  1.044051930000000e+05, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.549038149344675e-01,  9.984059369591807e-01,  7.830389475000001e+04, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.089020831232748e-01,  9.986055155155125e-01,  5.220259650000000e+04, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.377342726127430e-01,  9.986876682527125e-01,  4.474508271428572e+04, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.411065661281275e-01,  9.988259956096081e-01,  3.480173100000000e+04, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.064129281594679e-01,  9.988847713841281e-01,  3.132155790000000e+04, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.774550242136200e-01,  9.989379426049029e-01,  2.847414354545455e+04, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.527763296514121e-01,  9.989862744232959e-01,  2.610129825000000e+04, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.125273734331772e-01,  9.990708421486247e-01,  2.237254135714286e+04, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.957197740574399e-01,  9.991080467245239e-01,  2.088103860000000e+04, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.805590667708816e-01,  9.991423865773258e-01,  1.957597368750000e+04, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.667479834250595e-01,  9.991741803129486e-01,  1.842444582352941e+04, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.540562121743808e-01,  9.992037009803554e-01,  1.740086550000000e+04, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.313428979008925e-01,  9.992568331176171e-01,  1.566077895000000e+04, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.210606100406399e-01,  9.992808261424451e-01,  1.491502757142857e+04, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.113608858624382e-01,  9.993033183974551e-01,  1.423707177272727e+04, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.021656354864797e-01,  9.993244464226383e-01,  1.361806865217391e+04, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.934100213305700e-01,  9.993443306823023e-01,  1.305064912500000e+04, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.850397750802610e-01,  9.993630778632859e-01,  1.252862316000000e+04, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.770091390430676e-01,  9.993807827898638e-01,  1.204675303846154e+04, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.692792690571111e-01,  9.993975300279094e-01,  1.160057700000000e+04, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.618169828408632e-01,  9.994133952355998e-01,  1.118627067857143e+04, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.475850011618933e-01,  9.994427443392041e-01,  1.044051930000000e+04, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.676253640806404e-01,  1.008026086950679e+00,  3.157781760000000e+04, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.899594805725747e-01,  1.007352725869864e+00,  1.578890880000000e+04, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.147219616194303e-01,  1.006783604373875e+00,  1.052593920000000e+04, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.707055409614543e-02,  1.006296256283269e+00,  7.894454400000000e+03, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.161233876868490e-02,  1.005874238694005e+00,  6.315563520000001e+03, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.973716011513911e-03,  1.005505240199575e+00,  5.262969600000000e+03, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.129479379722327e-02,  1.005179859970107e+00,  4.511116800000000e+03, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.146517175144232e-02,  1.004632288687122e+00,  3.508646400000000e+03, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.449735722631308e-02,  1.004189418398777e+00,  2.870710690909091e+03, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.229429977350483e-01,  1.003823839819230e+00,  2.429062892307692e+03, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.359076462603715e-01,  1.003663976170007e+00,  2.255558400000000e+03, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.481995600789515e-01,  1.003516942973828e+00,  2.105187840000000e+03, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.599121734400217e-01,  1.003381255192059e+00,  1.973613600000000e+03, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.711215096842597e-01,  1.003255648450051e+00,  1.857518682352941e+03, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.818902440361618e-01,  1.003139039519217e+00,  1.754323200000000e+03, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.120357852665125e-01,  1.002834469341524e+00,  1.503705600000000e+03, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.214899181164018e-01,  1.002745668421038e+00,  1.435355345454546e+03, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.396799454504429e-01,  1.002583774573600e+00,  1.315742400000000e+03, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.654851264526032e-01,  1.002373821779223e+00,  1.169548800000000e+03, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.898951386633549e-01,  1.002195425505879e+00,  1.052593920000000e+03, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.183453862438115e-01,  1.007107741249374e+00,  3.137299199999999e+04, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.441475232402264e-01,  1.006511674861669e+00,  1.568649599999999e+04, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.713113605242289e-01,  1.006007847038845e+00,  1.045766400000000e+04, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.255670512792066e-01,  1.005576385184529e+00,  7.843247999999997e+03, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.168509715796418e-02,  1.005202742862836e+00,  6.274598399999999e+03, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.123740590653196e-02,  1.004587920867258e+00,  4.481855999999999e+03, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.878992981090335e-03,  1.004103052063023e+00,  3.485887999999999e+03, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.360235414636738e-02,  1.003897120792952e+00,  3.137299199999999e+03, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.879006512367916e-02,  1.003710872884980e+00,  2.852090181818181e+03, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.619929959105783e-02,  1.003387123717860e+00,  2.413307076923076e+03, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.874195169599899e-02,  1.003245547404300e+00,  2.240927999999999e+03, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.066549250000216e-02,  1.003115331555643e+00,  2.091532799999999e+03, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.205703975170651e-02,  1.002995161526762e+00,  1.960811999999999e+03, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.029872630293856e-01,  1.002883917981458e+00,  1.845470117647058e+03, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.135142677711975e-01,  1.002780641921492e+00,  1.742944000000000e+03, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.236863873669375e-01,  1.002684506969894e+00,  1.651210105263157e+03, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.335442355786848e-01,  1.002594797211602e+00,  1.568649600000000e+03, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.431222447300013e-01,  1.002510889333487e+00,  1.493952000000000e+03, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.524498381765211e-01,  1.002432238121049e+00,  1.426045090909091e+03, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.615523374252353e-01,  1.002358364598129e+00,  1.364043130434782e+03, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.704516732857344e-01,  1.002288846264275e+00,  1.307208000000000e+03, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.791669499959861e-01,  1.002223309009322e+00,  1.254919680000000e+03, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.877148974750788e-01,  1.002161420378380e+00,  1.206653538461538e+03, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.961102373645021e-01,  1.002102883931220e+00,  1.161962666666666e+03, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.043659818677104e-01,  1.002047434494053e+00,  1.120464000000000e+03, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.124936796579430e-01,  1.001994834143233e+00,  1.081827310344827e+03, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.205036196972893e-01,  1.001944868792535e+00,  1.045766400000000e+03, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255090070628576e+00,  1.002316941157772e+00,  1.517443200000000e+04, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.157952265020478e+00,  1.001984746906950e+00,  7.587215999999999e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093712594315724e+00,  1.001633450043359e+00,  4.335552000000000e+03, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.064376864401418e+00,  1.001461048005111e+00,  3.372096000000000e+03, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.051524940303446e+00,  1.001387809989942e+00,  3.034886400000000e+03, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.039496429882546e+00,  1.001321563899376e+00,  2.758987636363636e+03, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.006808018270166e+00,  1.001156018773833e+00,  2.167776000000000e+03, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.967190398007290e-01,  1.001109684075617e+00,  2.023257600000000e+03, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.869263488203512e-01,  1.001066920546953e+00,  1.896804000000000e+03, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.773859238284364e-01,  1.001027330644954e+00,  1.785227294117647e+03, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.680624088025974e-01,  1.000990573721557e+00,  1.686048000000000e+03, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.589270155918724e-01,  1.000956356196899e+00,  1.597308631578947e+03, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.411296665193493e-01,  1.000894554740890e+00,  1.445184000000000e+03, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.324313416918868e-01,  1.000866555552214e+00,  1.379493818181818e+03, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.238469627117784e-01,  1.000840255894579e+00,  1.319515826086956e+03, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.904318160390080e-01,  1.000749292797505e+00,  1.124032000000000e+03, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.822663111295552e-01,  1.000729548227104e+00,  1.083888000000000e+03, -7.849800000000000e+02, -1.871525309694916e+00
