# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_EA) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219551353921786; Max AE: 1.61474620031302
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.274778425679051e-05, -1.779477784951411e-03,  5.576510257558441e-01, -1.564988614440377e-01, 
# 3   , -2.034136269609862e-05, -3.298997293589497e-03,  5.494669250273484e-01, -7.278975640974530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.171235197949090e-01,  1.266499241379310e+03, -8.392282958199357e+01, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.161589624710333e-01,  9.220176000000000e+02, -1.686735697886895e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.352336465188716e-01,  7.376140800000001e+02, -2.108419622358619e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.504513598036591e-01,  6.146784000000000e+02, -2.530103546830343e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.909244532439832e-01,  3.882179368421053e+02, -4.005997282481376e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.958943298906052e-01,  3.688070400000000e+02, -4.216839244717237e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.101684863866735e-01,  3.207017739130435e+02, -4.849365131424823e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.192821242029803e-01,  2.950456320000000e+02, -5.271049055896547e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.237460662231940e-01,  2.836977230769231e+02, -5.481891018132408e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.325213668048635e-01,  2.634336000000000e+02, -5.903574942604132e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.368432483634749e-01,  2.543496827586207e+02, -6.114416904839994e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01,  3.131675137876892e-03,  1.162271999999998e+03, -1.338068885768566e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  2.930105283700345e-02,  8.717039999999985e+02, -1.784091847691422e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.340731005932955e-02,  5.811359999999989e+02, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.505875849360079e+00,  4.961088000000000e+03, -3.134796238244514e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.287187729158833e+00,  1.653696000000000e+03, -9.404388714733543e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.234524824692495e+00,  9.922175999999999e+02, -1.567398119122257e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.218569948442758e+00,  8.268480000000001e+02, -1.880877742946709e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.194442627930858e+00,  6.201360000000000e+02, -2.507836990595611e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.159158706886346e+00,  4.134240000000000e+02, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.151584911238612e+00,  3.816221538461538e+02, -4.075235109717868e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.104155728772472e+00,  2.480544000000000e+02, -6.269592476489029e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.079248383711392e+00,  2.067120000000000e+02, -7.523510971786834e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.073151254645916e+00,  1.984435200000000e+02, -7.836990595611285e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.067094035488067e+00,  1.908110769230769e+02, -8.150470219435736e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.033297683815738e-01,  5.909364938271605e+01, -6.931370871127845e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.954419297478772e-01,  2.216011851851852e+01, -1.848365565634092e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.335512749568936e-01,  1.866115243664717e+01, -2.194934109190484e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.305221571768248e-01,  1.477341234567901e+01, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.933678128841768e-02,  1.363699601139601e+01, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.711545326516573e-01,  3.033900000000009e+01, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.163470644011555e-01,  8.668285714285739e+00, -4.204983684366645e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.948471226624141e-01,  6.742000000000020e+00, -5.406407594185686e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.305406897028568e-01,  4.045200000000012e+00, -9.010679323642810e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.770295539228266e-01,  3.033900000000008e+00, -1.201423909819041e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.663309528716331e-01,  2.889428571428580e+00, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.342396823490681e-01,  2.528250000000007e+00, -1.441708691782850e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079033967879452e+00,  1.734182098765432e+02, -4.505005561735261e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.934275904877820e-01,  8.670910493827161e+01, -9.010011123470522e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.770396342896266e-01,  6.071698285714286e+02, -2.561392096275817e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.039271560457182e-01,  4.722432000000000e+02, -3.293218409497479e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.419966111305709e-01,  2.125094400000000e+02, -7.318263132216620e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.154229553765351e-01,  1.634688000000000e+02, -9.513742071881607e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.398033983685146e-01,  1.517924571428572e+02, -1.024556838510327e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.519813347235551e-01,  1.465582344827586e+02, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.641521729971580e-01,  1.416729600000000e+02, -1.097739469832493e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.632301514499970e-01,  1.359743999999996e+03, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.117500293107726e-01,  2.719487999999992e+02, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.309618208141206e-01,  2.549519999999993e+02, -9.149957639085031e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.501329372500013e-01,  2.399548235294111e+02, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.265268667973281e-01,  1.942491428571423e+02, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.595770638735193e-01,  1.456868571428567e+02, -1.601242586839880e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.642706114991461e-01,  3.338952545454546e+03, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.301762949441133e-02,  2.160498705882353e+03, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.645892941866688e-02,  1.748975142857143e+03, -6.077170418006430e+01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.778500666222087e-01,  7.376140800000001e+02, -2.108419622358619e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.475582959460101e-01,  3.882179368421053e+02, -4.005997282481376e+01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.599519533164115e-03,  6.973631999999988e+03, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.533971755909921e-01,  1.162271999999998e+03, -1.338068885768566e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.093611300706202e-01,  5.811359999999989e+02, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.176275880343746e-01,  5.364332307692298e+02, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.574443524490750e-01,  3.874239999999993e+02, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.111509564865830e-01,  2.789452799999995e+02, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.130905290014452e+00,  2.480544000000000e+03, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.084993098808790e+00,  1.240272000000000e+03, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.007805699416961e+00,  4.961088000000000e+02, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.854404092988603e-01,  4.134240000000000e+02, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.466255174055975e-01,  1.984435200000000e+02, -7.836990595611285e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.284229027299813e-01,  4.432023703703704e+01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.138441610928529e-01,  3.223289966329966e+01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.292064384687677e-04,  2.532584973544974e+01, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.819534198066725e-01,  1.477341234567901e+01, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.581984485458880e-01,  1.363699601139601e+01, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.344401749626995e-01,  1.266292486772487e+01, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.725600133124279e-01,  1.222627228607918e+01, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.106792595215874e-01,  1.181872987654321e+01, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.571288626003758e-01,  3.033900000000009e+01, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.973061672344727e-01,  1.213560000000003e+01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.774475536595499e-01,  1.011300000000003e+01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.377611833398462e-01,  7.584750000000022e+00, -4.805695639276166e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.800385493521555e-01,  2.889428571428580e+00, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.602184066303966e-01,  2.758090909090917e+00, -1.321566300800945e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.007592608268920e-01,  2.427120000000007e+00, -1.501779887273802e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.809398908103034e-01,  2.333769230769237e+00, -1.561851082764754e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.611206614516301e-01,  2.247333333333340e+00, -1.621922278255706e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.302078549149156e-01,  6.120642701525055e+01, -1.276418242491657e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.053686850924513e-01,  5.780606995884774e+01, -1.351501668520579e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.557110958163769e-01,  5.202546296296297e+01, -1.501668520578420e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -3.820467163442078e-01,  3.853737997256516e+01, -2.027252502780867e+02, -1.778565851023888e+00
