# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((av_E_coh / time) * (particle_diameter^6)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111102256013088; Max AE: 0.389760093183574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.553560938235263e+01, -2.183561586766743e-05, -2.531174278173433e-04,  5.187890793623045e-01,  3.546263913430591e+01, 
# 3   , -1.651867394112811e+01, -6.216343718056038e-06, -4.879129891186398e-04,  5.378412313778431e-01,  1.646995493933273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; atom^-1 * eV * min^-1 * nm^6;                     9|0|div|2|sp|mult; ((av_E_coh / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_E_coh ./ time) .* (particle_diameter).^6); av_E_coh,time,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.482118487965251e-01,  9.994427443392041e-01,  4.487723999999999e+03, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.611571536672671e-01,  1.008026086950679e+00,  1.319846400000000e+04, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.874650349657099e-01,  1.007352725869864e+00,  6.599232000000001e+03, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.135426634150917e-01,  1.006783604373875e+00,  4.399488000000000e+03, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.654254215162625e-02,  1.006296256283269e+00,  3.299616000000000e+03, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.147053306287806e-02,  1.005874238694005e+00,  2.639692800000000e+03, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.085866317046495e-03,  1.005505240199575e+00,  2.199744000000000e+03, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.100406937507010e-02,  1.005179859970107e+00,  1.885494857142857e+03, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.094250146343702e-02,  1.004632288687122e+00,  1.466496000000000e+03, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.383337514306128e-02,  1.004189418398777e+00,  1.199860363636364e+03, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.221862090558133e-01,  1.003823839819230e+00,  1.015266461538462e+03, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.351160863828157e-01,  1.003663976170007e+00,  9.427474285714286e+02, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.473788927093507e-01,  1.003516942973828e+00,  8.798976000000000e+02, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.590669872318785e-01,  1.003381255192059e+00,  8.249040000000001e+02, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.702555730250439e-01,  1.003255648450051e+00,  7.763802352941176e+02, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.810066887499017e-01,  1.003139039519217e+00,  7.332479999999999e+02, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.111136322978244e-01,  1.002834469341524e+00,  6.284982857142857e+02, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.205585566505875e-01,  1.002745668421038e+00,  5.999301818181818e+02, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.387342616980032e-01,  1.002583774573600e+00,  5.499360000000000e+02, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.645258878202209e-01,  1.002373821779223e+00,  4.888320000000000e+02, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.889292850431194e-01,  1.002195425505879e+00,  4.399488000000000e+02, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.140911810195188e-01,  1.007107741249374e+00,  1.321920000000000e+04, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.426809480573202e-01,  1.006511674861669e+00,  6.609599999999999e+03, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.707649264660014e-01,  1.006007847038845e+00,  4.406400000000000e+03, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.254745881039894e-01,  1.005576385184529e+00,  3.304800000000000e+03, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.186054784386206e-02,  1.005202742862836e+00,  2.643840000000000e+03, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.171029566005429e-02,  1.004587920867258e+00,  1.888457142857143e+03, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.508787055835118e-03,  1.004103052063023e+00,  1.468800000000000e+03, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.292028537951263e-02,  1.003897120792952e+00,  1.321920000000000e+03, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.806676750095642e-02,  1.003710872884980e+00,  1.201745454545455e+03, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.541637362099112e-02,  1.003387123717860e+00,  1.016861538461539e+03, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.793732376873492e-02,  1.003245547404300e+00,  9.442285714285715e+02, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.984310813098651e-02,  1.003115331555643e+00,  8.812800000000000e+02, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.122009306257020e-02,  1.002995161526762e+00,  8.261999999999999e+02, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.021383751698136e-01,  1.002883917981458e+00,  7.776000000000000e+02, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.126556155046510e-01,  1.002780641921492e+00,  7.344000000000001e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.228197976119084e-01,  1.002684506969894e+00,  6.957473684210527e+02, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.326712561580841e-01,  1.002594797211602e+00,  6.609600000000000e+02, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.422441981552854e-01,  1.002510889333487e+00,  6.294857142857143e+02, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.515678631150042e-01,  1.002432238121049e+00,  6.008727272727274e+02, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.606674210799079e-01,  1.002358364598129e+00,  5.747478260869566e+02, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.695646769718091e-01,  1.002288846264275e+00,  5.508000000000000e+02, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.782786295564369e-01,  1.002223309009322e+00,  5.287680000000000e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.868259197335143e-01,  1.002161420378380e+00,  5.084307692307693e+02, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.952211935016909e-01,  1.002102883931220e+00,  4.896000000000000e+02, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.034773983854813e-01,  1.002047434494053e+00,  4.721142857142858e+02, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.116060274331881e-01,  1.001994834143233e+00,  4.558344827586207e+02, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.196173215108937e-01,  1.001944868792535e+00,  4.406400000000000e+02, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257495407198867e+00,  1.002316941157772e+00,  6.661440000000001e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.158770065402146e+00,  1.001984746906950e+00,  3.330720000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093828794949705e+00,  1.001633450043359e+00,  1.903268571428571e+03, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.064274746746588e+00,  1.001461048005111e+00,  1.480320000000000e+03, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.051343672270617e+00,  1.001387809989942e+00,  1.332288000000000e+03, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.039248763712203e+00,  1.001321563899376e+00,  1.211170909090909e+03, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.006410433517537e+00,  1.001156018773833e+00,  9.516342857142856e+02, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.962824533113840e-01,  1.001109684075617e+00,  8.881920000000000e+02, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.864545394640736e-01,  1.001066920546953e+00,  8.326800000000001e+02, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.768820069281289e-01,  1.001027330644954e+00,  7.836988235294118e+02, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.675289831414106e-01,  1.000990573721557e+00,  7.401600000000000e+02, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.583662718075070e-01,  1.000956356196899e+00,  7.012042105263158e+02, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.405196132501886e-01,  1.000894554740890e+00,  6.344228571428572e+02, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.317988154837695e-01,  1.000866555552214e+00,  6.055854545454546e+02, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.231931665838622e-01,  1.000840255894579e+00,  5.792556521739131e+02, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.897023115262833e-01,  1.000749292797505e+00,  4.934400000000000e+02, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.815197231571738e-01,  1.000729548227104e+00,  4.758171428571428e+02, -7.849800000000000e+02, -1.871525309694916e+00
