# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210840937519036; Max AE: 1.54528478994418
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.058628159036369e-05, -2.667271632109124e-04,  5.607838495772419e-01, -1.649112324635524e-01, 
# 3   , -1.889214660156190e-05, -4.893246151359800e-04,  5.541709657730912e-01, -8.671046457161319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.098002034611788e+00,  1.734182098765432e+02, -2.804625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017941685351509e+00,  8.670910493827161e+01, -5.609250000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.565341579996796e-01,  6.071698285714286e+02, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.796803526720243e-01,  4.722432000000000e+02, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.978715565803727e-01,  2.125094400000000e+02, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.605894626154435e-01,  1.634688000000000e+02, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.814071948213895e-01,  1.517924571428572e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.918046510356888e-01,  1.465582344827586e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.021955148698653e-01,  1.416729600000000e+02, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.476588232302312e-01,  1.359743999999996e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.627528434837935e-01,  2.719487999999992e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.792858856763749e-01,  2.549519999999993e+02, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.957811506880907e-01,  2.399548235294111e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.614923737287710e-01,  1.942491428571423e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.758933726363597e-01,  1.456868571428567e+02, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.913272526200778e-01,  3.338952545454546e+03, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.209861185087509e-01,  2.160498705882353e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.115981408544465e-02,  1.748975142857143e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.075019747509832e-01,  7.376140800000001e+02, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.126757936548402e-01,  3.882179368421053e+02, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.033265020674666e-04,  6.973631999999988e+03, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.672598748167537e-01,  1.162271999999998e+03, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.467197612124793e-01,  5.811359999999989e+02, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.589777891303295e-01,  5.364332307692298e+02, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.188603766032414e-01,  3.874239999999993e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.008042490209583e-01,  2.789452799999995e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.143281822642979e+00,  2.480544000000000e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.092413991022492e+00,  1.240272000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.960458572405814e-01,  4.961088000000000e+02, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.670473327065862e-01,  4.134240000000000e+02, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.846490873525684e-01,  1.984435200000000e+02, -7.008750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.221289384737430e-01,  4.432023703703704e+01, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.853573069058606e-02,  3.223289966329966e+01, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.495961034270490e-02,  2.532584973544974e+01, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.363751419817755e-01,  1.477341234567901e+01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.186398460147430e-01,  1.363699601139601e+01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.009014829985693e-01,  1.266292486772487e+01, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.420313496476457e-01,  1.222627228607918e+01, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.831606663430831e-01,  1.181872987654321e+01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.749409717904548e-01,  3.033900000000009e+01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.117586150690144e-01,  1.213560000000003e+01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.907742520066334e-01,  1.011300000000003e+01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.488341843236589e-01,  7.584750000000022e+00, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.764455061362497e-01,  2.889428571428580e+00, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.554968730792140e-01,  2.758090909090917e+00, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.926521649082849e-01,  2.427120000000007e+00, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.717042495052027e-01,  2.333769230769237e+00, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.507564647388921e-01,  2.247333333333340e+00, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.846575935777293e-01,  6.120642701525055e+01, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.617204860549596e-01,  5.780606995884774e+01, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.158655430226223e-01,  5.202546296296297e+01, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.555006518300564e-01,  3.853737997256516e+01, -1.262081250000000e+03, -1.778565851023888e+00
