# c0 + a0 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163416337324296; Max AE: 0.599168888930717
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.167042474059051e-03,  5.568626111089854e-01, -2.631334278983843e-01, 
# 3   ,  1.784452370742884e-03,  5.549537073458112e-01, -1.364616275032312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  1.031523450458348e-01,  5.673600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.197056754978884e-01,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.362590059499419e-01,  8.510400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.941956625321295e-01,  1.347480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.024723277581562e-01,  1.418400000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.273023234362366e-01,  1.631160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.438556538882902e-01,  1.773000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.521323191143170e-01,  1.843920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.686856495663706e-01,  1.985760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.769623147923974e-01,  2.056680000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.791962236130740e-03,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.450360722942442e-02,  5.928000000000012e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.909474616053474e-02,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.294812516345116e+00,  9.000000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.273805751812053e+00,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.252798987278991e+00,  4.500000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.242295605012459e+00,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.221288840479396e+00,  7.200000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.179275311413270e+00,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.168771929146739e+00,  1.170000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.095248253281019e+00,  1.800000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.053234724214893e+00,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.042731341948361e+00,  2.250000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.032227959681830e+00,  2.340000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.561374043079815e-01,  1.480680000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.681346625596890e-01,  3.948480000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.817338400352013e-01,  4.688820000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.773246916105504e-02,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.986807918860346e-02,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.666070031647066e-01,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.925581581856599e-01,  8.883000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.629386201940411e-01,  1.142100000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.740800062191850e-01,  1.903500000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.000311612401383e-01,  2.538000000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.852213922443289e-01,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.407920852569009e-01,  3.045600000000000e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152402680502123e+00,  8.667000000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051255109275426e+00,  1.733400000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.274797525736277e-01,  4.510800000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.504777747277620e-01,  5.799600000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.769668965755006e-01,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.459609630379035e-01,  1.675440000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.689589851920378e-01,  1.804320000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.804579962691048e-01,  1.868760000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.919570073461720e-01,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.303672382503654e-01,  3.064499999999994e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.491054098560277e-01,  1.532249999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.673335908231662e-01,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.855617717903048e-01,  1.736549999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.584744956588588e-01,  2.145149999999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.860717624288286e-01,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.645672760554294e-01,  5.702400000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.090636695158428e-01,  8.812800000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.206126515611833e-02,  1.088640000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.891355488637375e-01,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.030335747835144e-01,  1.347480000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  8.450134688296325e-02,  7.410000000000015e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.506153072189872e-01,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.299520596222161e-01,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.431748516894209e-01,  9.633000000000020e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.092888120254448e-01,  1.333800000000003e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.018483564958784e-01,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.142951393836570e+00,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.110831251163198e+00,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.014470823143083e+00,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.823506804697107e-01,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.735697530927933e-01,  2.250000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.483767602399579e-01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.162666134243792e-01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.584353339119952e-02,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.562106894431285e-01,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.442841206535143e-01,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.323575518639000e-01,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.763942674690930e-01,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.204309830742859e-01,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.217523243977757e-01,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.538182226435941e-01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.311735220588669e-01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.858841208894124e-01,  1.015200000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.915030132879588e-01,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.688583127032316e-01,  2.791800000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.009242109490500e-01,  3.172500000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.782795103643228e-01,  3.299400000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.556348097795956e-01,  3.426300000000000e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.852842938661192e-01,  2.455650000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.595078793707383e-01,  2.600100000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.079550503799763e-01,  2.889000000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.275201489123096e-01,  3.900150000000000e+02, -1.778565851023888e+00
