# c0 + a0 * ((time / av_IP) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166135605870796; Max AE: 0.59993354322061
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.651521427195921e-02,  5.356167013869064e-01, -2.664492555584693e-01, 
# 3   , -2.441878303890976e-02,  5.235491058880953e-01, -1.310790599783542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.201164894817135e+00, -4.099527415589592e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.167312607976019e+00, -6.149291123384388e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.158849536265740e+00, -6.661732050333087e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.099608034293786e+00, -1.024881853897398e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.065755747452669e+00, -1.229858224676878e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.057292675742390e+00, -1.281102317371747e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.048829604032111e+00, -1.332346410066617e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.426947936987867e-01, -1.040181839195593e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.563810277635228e-01, -2.773818237854914e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.704868979829437e-01, -3.293909157452710e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.733001501531171e-02, -4.160727356782371e+01, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.993273817174105e-02, -4.507454636514235e+01, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.430903699072550e-01, -1.724615155321823e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.718843978402347e-01, -6.036153043626379e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.434020090134267e-01, -7.760768198948201e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.579548425330023e-01, -1.293461366491367e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.867488704659820e-01, -1.724615155321823e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.725076760525780e-01, -1.810845913087914e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.297840928123658e-01, -2.069538186386187e+01, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135798474032649e+00, -5.042644586938929e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052518118182017e+00, -1.008528917387786e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.198724800518699e-01, -4.116517034539538e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.485925761496977e-01, -5.292664758693692e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.065531046877503e-01, -1.176147724154154e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.927133929812337e-01, -1.528992041400400e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.214334890790616e-01, -1.646606813815815e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.357935371279753e-01, -1.705414200023523e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.501535851768893e-01, -1.764221586231231e+01,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.162778335614282e-01, -2.628902784689617e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.730562604803141e-01, -1.314451392344809e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.944544627235546e-01, -1.402081485167796e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.158526649667950e-01, -1.489711577990783e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.014454739397571e-01, -1.840231949282732e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.512328896424405e-01, -2.453642599043643e+01,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.624421066198074e-01, -3.732797084145039e+00, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.127237272783460e-01, -5.768868220951424e+00, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.957814105070501e-02, -7.126248978822346e+00, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.713039133225468e-01, -4.924976195948386e+00,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.795396460031396e-01, -9.357454772301933e+00,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  7.700989929661602e-02, -4.957130005324326e-01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.375334403444582e-01, -2.974278003194596e+00,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.101616896018688e-01, -5.948556006389192e+00,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.222663978114372e-01, -6.444269006921624e+00,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.827899388592793e-01, -8.922834009583786e+00,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.675228963262583e-01, -1.239282501331081e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.085888094885232e+00, -1.024881853897398e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.060861727254396e+00, -2.049763707794796e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.857826243618873e-01, -5.124409269486990e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.607562567310511e-01, -6.149291123384388e+00, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.980848671306161e-01, -1.281102317371747e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.303522010299118e-01, -1.386909118927457e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.033523277682553e-01, -1.907000038525253e+01, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.364754549340113e-02, -2.427090958123050e+01, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.469804563655895e-01, -4.160727356782371e+01, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.316470385400272e-01, -4.507454636514235e+01, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.163136207144649e-01, -4.854181916246100e+01, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.586469118016837e-01, -5.027545556112032e+01, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.009802028889026e-01, -5.200909195977964e+01, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.782029282518605e-01, -1.724615155321823e+00, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.150334232967317e-01, -4.311537888304557e+00, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.939769216450220e-01, -5.173845465965467e+00, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.518639183416028e-01, -6.898460621287290e+00, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.781293968693777e-01, -1.810845913087914e+01, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.570728952176681e-01, -1.897076670854005e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.939033902625393e-01, -2.155768944152278e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.728468886108296e-01, -2.241999701918369e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.517903869591200e-01, -2.328230459684460e+01, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.133624293977594e-01, -1.428749299632696e+01, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.928398887126270e-01, -1.512793376081678e+01, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.517948073423622e-01, -1.680881528979643e+01, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.081370225464353e-01, -2.269190064122518e+01, -1.778565851023888e+00
