# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155726613320046; Max AE: 0.588519655523055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.591318478371964e+01,  3.098978880984063e-04,  5.766529280612159e-01, -1.842602570122661e-01, 
# 3   ,  7.621773885051689e+00,  5.399520107107154e-04,  5.667887755725802e-01, -9.951228296649849e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.683182273926901e-02,  1.226255822872400e-01, -4.357298474945526e-03,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.472795225947690e-01, -3.631082062454605e-03,  2.535840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.144089924660919e-01, -2.293314986813435e-03,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.227824518950092e-01, -2.178649237472763e-03,  4.226399999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.469508142212628e-01, -1.894477597802403e-03,  4.860360000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.624601123304496e-01, -1.742919389978210e-03,  5.283000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.700756205908163e-01, -1.675884028825202e-03,  5.494319999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.850780486638916e-01, -1.556178026766259e-03,  5.916960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.924807331971284e-01, -1.502516715498458e-03,  6.128280000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.366744993580285e-02, -9.198741224885044e-03,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.336844810178757e-02, -6.899055918663783e-03,  1.768799999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.063423834393933e-02, -4.599370612442522e-03,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.390825890720879e-01,  2.614379084967321e-02,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099702086273286e+00,  8.714596949891070e-03,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.138438396947675e+00,  5.228758169934642e-03,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.143938853126943e+00,  4.357298474945535e-03,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.144538991117036e+00,  3.267973856209152e-03,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.128404643149816e+00,  2.178649237472768e-03,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.122704265393837e+00,  2.011060834590247e-03,  3.510000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.075334398478486e+00,  1.307189542483660e-03,  5.400000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.045332351353339e+00,  1.089324618736384e-03,  6.480000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.037658493332578e+00,  1.045751633986928e-03,  6.750000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.029931298007364e+00,  1.005530417295124e-03,  7.020000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.422088479674946e-01, -1.477593078642948e-03,  4.773330000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.809722762916230e-01, -5.540974044911055e-04,  1.272888000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.056178023419141e-01, -4.666083406240888e-04,  1.511554500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.080047333677205e-02, -3.693982696607369e-04,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.104013331555445e-02, -3.409830181483726e-04,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.859234932285365e-01, -4.254907649163461e-03,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.745788925873654e-01, -1.215687899760989e-03,  2.845237500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.450875260328528e-01, -9.455350331474357e-04,  3.658162500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.634918143473514e-01, -5.673210198884615e-04,  6.096937500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.982539081214587e-01, -4.254907649163461e-04,  8.129250000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.853352966508685e-01, -4.052292999203296e-04,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.467406744573326e-01, -3.545756374302884e-04,  9.755100000000006e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144220201891385e+00, -1.130901894260672e-03,  2.699325000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051570564804448e+00, -5.654509471303362e-04,  5.398650000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.525971574519744e-01, -2.601305703930999e-03,  1.408365000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.787301894956868e-01, -2.023237769724111e-03,  1.810755000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.067107622082168e-01, -9.104569963758497e-04,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.734935253986684e-01, -7.003515356737305e-04,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.956019344322964e-01, -6.503264259827497e-04,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.066364175659394e-01, -6.279013768109308e-04,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.176595061226392e-01, -6.069713309172331e-04,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.327807827895264e-01, -5.539125944702648e-03,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.723335662085111e-01, -1.107825188940530e-03,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.900094916970619e-01, -1.038586114631747e-03,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.076233319422726e-01, -9.774928137710557e-04,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.776352268992560e-01, -7.913037063860926e-04,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.991804178214881e-01, -5.934777797895695e-04,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.451242431722707e-01, -9.440196356084204e-04,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.119486200970557e-02, -6.108362348054484e-04,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.604811537535193e-02, -4.944864757948868e-04,  3.331125000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.868013224352234e-01, -4.357298474945526e-03,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.052249308972961e-01, -2.293314986813435e-03,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.960678014557311e-01, -5.519244734931027e-02,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.141775215442245e-01, -9.198741224885044e-03,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.208629181066966e-01, -4.599370612442522e-03,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.354978234344019e-01, -4.245572873023866e-03,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.041780727881095e-01, -3.066247074961682e-03,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.942901132125035e-01, -2.207697893972411e-03,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031483381946049e+00,  1.307189542483661e-02,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.052141488956243e+00,  6.535947712418303e-03,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.945585725742515e-01,  2.614379084967321e-03,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.687221983684444e-01,  2.178649237472768e-03,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.878337319776694e-01,  1.045751633986928e-03,  6.750000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.384181563396827e-01, -1.108194808982211e-03,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.072461333423072e-01, -8.059598610779715e-04,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.293864689803119e-02, -6.332541765612634e-04,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.545112188396254e-01, -3.693982696607369e-04,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.406400978377320e-01, -3.409830181483726e-04,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.267380376041370e-01, -3.166270882806317e-04,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.697774056568112e-01, -3.057089128226788e-04,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.128112259851801e-01, -2.955186157285896e-04,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.342087925443298e-01, -4.254907649163461e-03,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.489097528960581e-01, -1.701963059665384e-03,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.248007322137943e-01, -1.418302549721154e-03,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.782041880494517e-01, -1.063726912290865e-03,  3.251700000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.878739507445614e-01, -4.052292999203296e-04,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.657865369612296e-01, -3.868097862875873e-04,  8.942175000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.995916825078653e-01, -3.403926119330769e-04,  1.016156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.775448736494265e-01, -3.273005883971893e-04,  1.056802500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.555054562312165e-01, -3.151783443824786e-04,  1.097448750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.976655904627885e-01, -3.991418450331785e-04,  7.648087500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.732048150580988e-01, -3.769672980868908e-04,  8.097975000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.243339670635677e-01, -3.392705682782017e-04,  8.997750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.536212010253179e-01, -2.513115320579272e-04,  1.214696250000000e+03, -1.778565851023888e+00
