# c0 + a0 * (exp(1.461944e-03*((time+2.485608e+03) / (av_BE_H_surf+1.382665e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226249421246731; Max AE: 0.57432784536881
# Coefficients
# Task   a0                      c0
# 2   , -4.419823648761464e+01,  7.350586480655782e-01, 
# 3   , -4.295432886939843e+01,  9.275099510492022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4619444684637e-03,0.0000000000000e+00,2.4856078654240e+03,1.3826652197235e+00; (exp(1.461944e-03*((time+2.485608e+03) / (av_BE_H_surf+1.382665e+00)))); $\left(\exp{ \left(1.462e-03\left(\frac{ time +2.486e+03 }{ av_{BE, H, surf}+1.383e+00 } \right) \right)}\right)$; exp(1.461944e-03.*((time+2.485608e+03) ./ (av_BE_H_surf+1.382665e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.040866519678881e+00,  4.018090559432419e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.818189665540085e-01,  3.884493479962023e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.695483819246344e-01,  3.630477497535134e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.426471758249988e-01,  3.569612611880309e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.665520233455571e-01,  3.171191393131485e-02
PdAu_1_1_100, -9.309761215251300e-01, -5.748974708240815e-01,  2.963819878326456e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.529360816009860e-01,  2.914131494878737e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.313428746472462e-01,  2.865276136227062e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.318187938884383e-01,  2.866352919553758e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.159161243869175e-01,  2.377865851609267e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.586283283058488e-01,  2.248250281772850e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.700035832203539e-01,  2.047733808428196e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.368078291115140e-01,  1.972627295709884e-02
PdCu_1_5_100, -1.003761569886260e+00, -7.802225953799891e-01,  3.428374894256660e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.489509451672261e-01,  3.131368360411021e-02
PdCu_1_5_100, -9.576219724636360e-01, -5.996837056953380e-01,  3.019899570280234e-02
PdCu_1_5_100, -8.840211165581610e-01, -4.621572222014876e-01,  2.708741265282277e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.584401705777879e-01,  2.474077939625011e-02
PdCu_1_5_100, -7.395585721269960e-01, -3.388009144040108e-01,  2.429643460481752e-02
PdCu_1_5_100, -6.991275061596950e-01, -2.819742482521272e-01,  2.301071212655060e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.473832654512391e+00,  4.997691035018900e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.274536597897194e+00,  4.546776988547738e-02
PdAg_1_9_150,  6.632364551240330e-01,  5.920684717846354e-01,  7.809258998888524e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.086767030602542e-01,  7.422610395295724e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.863688626560672e-01,  5.613894914440834e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.204425497330257e-01,  4.820641056824792e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.306947800124779e-01,  4.581963592892720e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.356289430061260e-01,  4.467093610669267e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.404394063666632e-01,  4.355103422784753e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.237809677719169e-01,  1.172708307953922e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.487417096267513e-01,  8.817929447206271e-03
PdAg_1_5_150,  6.400652272354970e-01,  5.576349815218057e-01,  8.610889269204790e-03
PdAg_1_5_150,  6.260285878499300e-01,  5.663194442392422e-01,  8.408710281754158e-03
PdAg_1_5_150,  6.378912911218220e-01,  5.990655473001756e-01,  7.646363297809953e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.493903740445253e-01,  6.474774122307732e-03
PdAg_1_1_150,  4.774039863588500e-02, -3.575414534810802e-01,  2.991669148032668e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.260871556189506e-01,  2.685636435330269e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.460095296189963e-01,  2.499211392482019e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.093561346553341e-01,  1.439095506004411e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.197019593816498e-01,  1.182204460024343e-02
PdAu_1_5_150,  7.279946229262001e-02,  1.952894737478535e-02,  2.113828867947420e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.093513431514615e-01,  1.904717474192954e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.054880125234480e-01,  1.680906110117665e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.203746113407124e-01,  1.646249303204148e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.903282668620626e-01,  1.483393410998167e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.767931556084623e-01,  1.282098475138980e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.191941178444767e-01,  4.299226917288212e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.577932443198285e-01,  4.156282363989904e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.855704365616716e-01,  3.755338356037187e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.319372927715455e-01,  3.630477497535134e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.242356749477273e-01,  2.914131494878737e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.585540849460664e-01,  2.761221202178404e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.939026809217539e-01,  2.610709238131931e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.327753733336068e-01,  2.468401561124561e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.791963660709745e-02,  2.047733808428196e-02
PdCu_1_9_150,  4.668492648244420e-01,  8.018113508245776e-02,  1.972627295709884e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.112593505375445e-01,  1.900275529838791e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.263683526019061e-01,  1.865100956141457e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.411976832721664e-01,  1.830577472570457e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.451254759056944e-01,  3.428374894256660e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.671963269781100e-01,  3.246951622193614e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.421473800434119e-01,  3.188636319419687e-02
PdCu_1_5_150, -8.034510795766920e-01, -3.933910447872754e-01,  3.075128934856937e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.161270913199623e-01,  2.429643460481752e-02
PdCu_1_5_150, -2.817757018023050e-01, -9.738335344106909e-02,  2.386007025290592e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.314789129029162e-02,  2.259743937079671e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.571486100458836e-02,  2.219158900030884e-02
PdCu_1_5_150, -1.344033651842990e-01, -8.594928220069721e-03,  2.179302770892954e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.775396169770384e-01,  4.202252987153982e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.493158041312432e-01,  4.136546424884998e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.941852034509953e-01,  4.008199405780425e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.143545688299892e-01,  3.589543965562102e-02
