# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.243599550611898; Max AE: 2.12823210479963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.545593630266447e+01, -5.230288115513110e-03, -2.511732833861317e-04,  5.195923221543655e-01,  3.538547519484669e+01, 
# 3   , -1.647465545973031e+01, -1.458688988165381e-03, -4.881837375830400e-04,  5.381061869832976e-01,  1.642572413502583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.683182273926901e-02,  8.277217961081050e-02,  1.004399736999628e+00,  5.158208955223881e+00, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.127463700072805e-01,  1.003998289959234e+00,  4.298507462686567e+00, -2.685960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.946975291678752e-01,  1.003030494997979e+00,  2.714846818538884e+00, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.046207988895099e-01,  1.002929206273394e+00,  2.579104477611940e+00, -4.476600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.327110679436790e-01,  1.002662262553444e+00,  2.242699545749513e+00, -5.148090000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.502998299942539e-01,  1.002509781975357e+00,  2.063283582089552e+00, -5.595750000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.588143029088423e-01,  1.002439909303002e+00,  1.983926521239954e+00, -5.819580000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.753623070171202e-01,  1.002311219941311e+00,  1.842217484008529e+00, -6.267240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.834221163152819e-01,  1.002251835104280e+00,  1.778692743180649e+00, -6.491070000000001e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.394336878075942e-02,  1.004876027487265e+00,  1.152000000000000e+01, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.787252170290540e-02,  1.004331961086916e+00,  8.640000000000001e+00, -1.865999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.864763621778784e-02,  1.003541614991727e+00,  5.760000000000000e+00, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.403592049540965e+00,  1.002528547166807e+00,  5.316923076923077e+01, -2.803500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.190268565183290e+00,  1.002138017326110e+00,  1.772307692307692e+01, -8.410500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128964903259399e+00,  1.001851981825668e+00,  1.063384615384615e+01, -1.401750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108536553709595e+00,  1.001735865115202e+00,  8.861538461538462e+00, -1.682100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.076008331771633e+00,  1.001542446556041e+00,  6.646153846153847e+00, -2.242800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.026288263291180e+00,  1.001261354087594e+00,  4.430769230769231e+00, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.015515238660445e+00,  1.001206391475070e+00,  4.089940828402367e+00, -3.644550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.487392571198638e-01,  1.000924423701343e+00,  2.658461538461538e+00, -5.607000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.143934713774781e-01,  1.000815505585474e+00,  2.215384615384616e+00, -6.728400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.060610171810355e-01,  1.000792171630995e+00,  2.126769230769231e+00, -7.008750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.978102430300461e-01,  1.000770135835171e+00,  2.044970414201183e+00, -7.289100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.279380733566106e-01,  1.009762743621259e+00,  6.401000156274418e-01, -5.042250000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.810450286265629e-01,  1.005991277727011e+00,  2.400375058602907e-01, -1.344600000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.954608153197805e-01,  1.005369038975639e+00,  2.021368470402448e-01, -1.596712500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.616115310815584e-01,  1.004576811888108e+00,  1.600250039068604e-01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.102872024946888e-01,  1.004321734823779e+00,  1.477153882217173e-01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.152506941352110e+00,  1.011779787477245e+00,  3.552631578947368e-01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.738029410873366e-01,  1.008293267402478e+00,  1.015037593984962e-01, -2.996437500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.210543932914942e-01,  1.007415360854402e+00,  7.894736842105263e-02, -3.852562500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.930074585109276e-01,  1.005628042390301e+00,  4.736842105263158e-02, -6.420937500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.058098695608960e-01,  1.004686684665801e+00,  3.552631578947368e-02, -8.561250000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.896703566795770e-01,  1.004534978665382e+00,  3.383458646616541e-02, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.431606488596260e-01,  1.004133572592413e+00,  2.960526315789474e-02, -1.027350000000001e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084684660167170e+00,  1.004090065266281e+00,  2.967711301044635e+00, -2.804625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.668037209854914e-01,  1.002971063379622e+00,  1.483855650522317e+00, -5.609250000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.810859688602531e-01,  9.998649399221390e-01,  6.763209393346379e+00, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.035927435770642e-01,  9.998791835400409e-01,  5.260273972602739e+00, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.201024134836999e-01,  9.999235356968322e-01,  2.367123287671233e+00, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.823364277027482e-01,  9.999362923999360e-01,  1.820864067439410e+00, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.030199733718805e-01,  9.999396485851092e-01,  1.690802348336595e+00, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.133540616877796e-01,  9.999411974753605e-01,  1.632498819083609e+00, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.236837572341950e-01,  9.999426688519064e-01,  1.578082191780822e+00, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.817871382657725e-01,  9.995664044726280e-01,  1.476923076923077e+01, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.896782823548457e-01,  9.997748141002707e-01,  2.953846153846154e+00, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.059788422536428e-01,  9.997834864507144e-01,  2.769230769230769e+00, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.222583168376340e-01,  9.997915155938998e-01,  2.606334841628959e+00, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.872353497044210e-01,  9.998184463798522e-01,  2.109890109890110e+00, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.006722564231283e-01,  9.998519204540512e-01,  1.582417582417582e+00, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.450731592108337e-01,  9.989379426049029e-01,  5.186561264822134e+01, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.429753092365016e-02,  9.991741803129486e-01,  3.356010230179028e+01, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.475294891416718e-02,  9.992808261424451e-01,  2.716770186335404e+01, -3.438855000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.702957825982031e-01,  1.004399736999628e+00,  5.158208955223881e+00, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.947608276441262e-01,  1.003030494997979e+00,  2.714846818538884e+00, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.403309244056192e-02,  1.007107741249374e+00,  6.912000000000000e+01, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.236885369888568e-01,  1.004876027487265e+00,  1.152000000000000e+01, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.223958857405962e-01,  1.003541614991727e+00,  5.760000000000000e+00, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.369742733568189e-01,  1.003387123717860e+00,  5.316923076923077e+00, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.060546518188700e-01,  1.002780641921492e+00,  3.840000000000000e+00, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.965131016771884e-01,  1.002223309009322e+00,  2.764800000000000e+00, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.105587703791780e+00,  1.002316941157772e+00,  2.658461538461539e+01, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.053353112939441e+00,  1.001984746906950e+00,  1.329230769230769e+01, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.497677906868449e-01,  1.001387809989942e+00,  5.316923076923077e+00, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.190193882413272e-01,  1.001261354087594e+00,  4.430769230769231e+00, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.300079454115455e-01,  1.000792171630995e+00,  2.126769230769231e+00, -7.008750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.143947888610162e-01,  1.008671070738997e+00,  4.800750117205814e-01, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.706074488872127e-01,  1.007425573860976e+00,  3.491454630695137e-01, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.205624849515031e-02,  1.006492938679499e+00,  2.743285781260465e-01, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.099354220465468e-01,  1.004576811888108e+00,  1.600250039068604e-01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.962071663921651e-01,  1.004321734823779e+00,  1.477153882217173e-01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.820326638139688e-01,  1.004093588932378e+00,  1.371642890630232e-01, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.247996292650608e-01,  1.003988316606863e+00,  1.324344859918845e-01, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.674791701224236e-01,  1.003888322973812e+00,  1.280200031254884e-01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.101236901387211e-01,  1.011779787477245e+00,  3.552631578947368e-01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.080292684829135e-01,  1.009406958174270e+00,  1.421052631578947e-01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.773463593737463e-01,  1.008815076534074e+00,  1.184210526315789e-01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.192761647654826e-01,  1.007829782514253e+00,  8.881578947368421e-02, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.932501095526680e-01,  1.004534978665382e+00,  3.383458646616541e-02, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.700079762902704e-01,  1.004392786024008e+00,  3.229665071770335e-02, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.010882790012130e-01,  1.004015109012111e+00,  2.842105263157895e-02, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.783464700117714e-01,  1.003903246317398e+00,  2.732793522267207e-02, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.557046835955946e-01,  1.003797447753193e+00,  2.631578947368421e-02, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.594439099160673e-01,  1.002419448579754e+00,  1.047427518015753e+00, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.351123957313486e-01,  1.002332824984918e+00,  9.892371003482114e-01, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.867609123853563e-01,  1.002176942680825e+00,  8.903133903133903e-01, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.198895393972171e-01,  1.001764314603469e+00,  6.594914002321409e-01, -1.262081250000000e+03, -1.778565851023888e+00
