# c0 + a0 * (exp(7.581632e-01*((std_dev+2.156125e+01) / (av_mu_C_critical_surf+1.227217e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247839845445963; Max AE: 0.818696580036577
# Coefficients
# Task   a0                      c0
# 2   , -8.495775037083949e+01,  6.016508871430845e-01, 
# 3   , -8.381699281051102e+01,  7.993122042263410e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.5816315705298e-01,0.0000000000000e+00,2.1561254604950e+01,1.2272172924669e+00; (exp(7.581632e-01*((std_dev+2.156125e+01) / (av_mu_C_critical_surf+1.227217e+00)))); $\left(\exp{ \left(7.582e-01\left(\frac{ std_{dev} +2.156e+01 }{ av_{mu, C, critical, surf}+1.227e+00 } \right) \right)}\right)$; exp(7.581632e-01.*((std_dev+2.156125e+01) ./ (av_mu_C_critical_surf+1.227217e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.849060961534297e-01,  1.749760294743813e-02
PdCu_1_9_100, -7.852647984540430e-01, -2.355820372307701e-01,  9.854697431597984e-03
PdCu_1_9_100, -3.340530961146040e-01, -2.355820372307701e-01,  9.854697431597984e-03
PdCu_1_9_100, -2.139924317016600e-01, -2.355820372307701e-01,  9.854697431597984e-03
PdCu_1_9_100, -2.272871368258400e-02, -2.355820372307701e-01,  9.854697431597984e-03
PdCu_1_9_100,  5.063551683309100e-02, -2.355820372307701e-01,  9.854697431597984e-03
PdCu_1_5_100, -1.003761569886260e+00, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -9.725859018790340e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_5_100, -6.991275061596950e-01, -7.844653388019035e-01,  1.631535933913749e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.129388913412477e+00,  2.037530175881065e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.129388913412477e+00,  2.037530175881065e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.450507815719220e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.377826683819960e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_9_150,  6.467832922270750e-01,  6.843935638319650e-01,  1.371066135171157e-03
PdAg_1_5_150,  6.409475868620760e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.566660292032780e-01,  1.701876555575668e-03
PdAg_1_1_150,  4.774039863588500e-02,  4.609784392522710e-02,  8.986415940785905e-03
PdAg_1_1_150,  1.429321087099120e-01,  4.609784392522710e-02,  8.986415940785905e-03
PdAg_1_1_150,  1.744378444150280e-01,  4.609784392522710e-02,  8.986415940785905e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.477365662013249e-01,  6.580713761372813e-03
PdAu_1_9_150,  3.361546277167780e-01,  2.477365662013249e-01,  6.580713761372813e-03
PdAu_1_5_150,  7.279946229262001e-02,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_5_150,  2.979276624789280e-01,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_5_150,  3.670935533819230e-01,  1.292803987072803e-01,  7.993985265420256e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.672842562202574e-01,  1.749760294743813e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.672842562202574e-01,  1.749760294743813e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.672842562202574e-01,  1.749760294743813e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.672842562202574e-01,  1.749760294743813e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.672842562202574e-01,  1.749760294743813e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  6.347749691297901e-02, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  1.648980010262190e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  4.344984897806140e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  4.668492648244420e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  5.031381585904120e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  5.127586022813320e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_9_150,  5.083007561950010e-01, -2.667889954766870e-02,  9.854697431597984e-03
PdCu_1_5_150, -9.662614613695470e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -8.902925221166000e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -8.608512305958680e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -8.034510795766920e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -3.141841288993240e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -2.817757018023050e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -1.885228577367940e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -1.601277047437880e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_5_150, -1.344033651842990e-01, -5.681921522030503e-01,  1.631535933913749e-02
PdCu_1_1_150, -7.953380079395070e-01, -9.084843168038838e-01,  2.037530175881065e-02
PdCu_1_1_150, -7.510966098839300e-01, -9.084843168038838e-01,  2.037530175881065e-02
PdCu_1_1_150, -6.622466880778920e-01, -9.084843168038838e-01,  2.037530175881065e-02
PdCu_1_1_150, -2.937684401873940e-01, -9.084843168038838e-01,  2.037530175881065e-02
