# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a3 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.346581901029372; Max AE: 3.19403114598354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.430939649694766e-02, -7.452166397294702e-03, -1.358685743089779e-02,  9.250914427421914e-04,  5.747224484230683e-01, -1.251081642612954e+00, 
# 3   ,  6.700898756801157e-02, -2.484234060373430e-03, -2.291479135127274e-02,  1.548787409916333e-03,  5.819570023068470e-01, -1.044927619373558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1;                                          12|9|mult|14|11|mult|div; ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ (av_E_def_subsurf .* av_mu_C_critical_surf)); av_mu_C_critical_subsurf,av_E_coh,av_E_def_subsurf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  9.683182273926901e-02,  5.530956816158909e-02,  1.307476240329179e+01,  5.158208955223881e+00, -1.569913480323751e+01, -1.618705035971223e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.442758446597310e-02,  1.307476240329179e+01,  4.298507462686567e+00, -1.883896176388501e+01, -1.942446043165467e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.307191091579852e-01,  1.307476240329179e+01,  2.714846818538884e+00, -2.982835612615127e+01, -3.075539568345324e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.380863725347278e-01,  1.307476240329179e+01,  2.579104477611940e+00, -3.139826960647502e+01, -3.237410071942446e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.596603846588271e-01,  1.307476240329179e+01,  2.242699545749513e+00, -3.610801004744627e+01, -3.723021582733813e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.737088000043455e-01,  1.307476240329179e+01,  2.063283582089552e+00, -3.924783700809378e+01, -4.046762589928057e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.806558708915936e-01,  1.307476240329179e+01,  1.983926521239954e+00, -4.081775048841752e+01, -4.208633093525179e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.944232879470361e-01,  1.307476240329179e+01,  1.842217484008529e+00, -4.395757744906503e+01, -4.532374100719424e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.012523737510271e-01,  1.307476240329179e+01,  1.778692743180649e+00, -4.552749092938878e+01, -4.694244604316546e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.843122668410755e-02,  1.369289617486339e+01,  1.152000000000000e+01, -9.447165850244927e+00, -1.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.501960370686384e-02,  1.369289617486339e+01,  8.640000000000001e+00, -1.259622113365990e+01, -1.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.034140302341490e-02,  1.369289617486339e+01,  5.760000000000000e+00, -1.889433170048985e+01, -2.000000000000000e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.437494873051283e+00,  1.724960847192184e+01,  5.316923076923077e+01, -1.598011363636364e+00, -1.956521739130435e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.166119561672446e+00,  1.724960847192184e+01,  1.772307692307692e+01, -4.794034090909091e+00, -5.869565217391304e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106064759578126e+00,  1.724960847192184e+01,  1.063384615384615e+01, -7.990056818181819e+00, -9.782608695652173e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089244890361248e+00,  1.724960847192184e+01,  8.861538461538462e+00, -9.588068181818182e+00, -1.173913043478261e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.065510800800204e+00,  1.724960847192184e+01,  6.646153846153847e+00, -1.278409090909091e+01, -1.565217391304348e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.034552036465969e+00,  1.724960847192184e+01,  4.430769230769231e+00, -1.917613636363636e+01, -2.347826086956522e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.028399789112012e+00,  1.724960847192184e+01,  4.089940828402367e+00, -2.077414772727273e+01, -2.543478260869565e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.924458055429233e-01,  1.724960847192184e+01,  2.658461538461538e+00, -3.196022727272728e+01, -3.913043478260869e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.746945730389709e-01,  1.724960847192184e+01,  2.215384615384616e+00, -3.835227272727273e+01, -4.695652173913043e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.704218590608612e-01,  1.724960847192184e+01,  2.126769230769231e+00, -3.995028409090909e+01, -4.891304347826087e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.661999432820988e-01,  1.724960847192184e+01,  2.044970414201183e+00, -4.154829545454546e+01, -5.086956521739130e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.515118323753720e-01,  1.188959680486877e+01,  6.401000156274418e-01, -3.144776177349847e+01, -2.439759036144578e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.125701082027139e-01,  1.188959680486877e+01,  2.400375058602907e-01, -8.386069806266258e+01, -6.506024096385541e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.114995486524536e-01,  1.188959680486877e+01,  2.021368470402448e-01, -9.958457894941182e+01, -7.725903614457831e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.320552829984997e-02,  1.188959680486877e+01,  1.600250039068604e-01, -1.257910470939939e+02, -9.759036144578313e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.407828336063350e-02,  1.188959680486877e+01,  1.477153882217173e-01, -1.362736343518267e+02, -1.057228915662650e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.056389808963352e+00,  1.240920085139320e+01,  3.552631578947368e-01, -5.214704178201256e+00, -4.218750000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.749383842687773e-01,  1.240920085139320e+01,  1.015037593984962e-01, -1.825146462370439e+01, -1.476562500000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.429461433170497e-01,  1.240920085139320e+01,  7.894736842105263e-02, -2.346616880190565e+01, -1.898437500000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.472383708280851e-01,  1.240920085139320e+01,  4.736842105263158e-02, -3.911028133650942e+01, -3.164062500000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.675897540570665e-01,  1.240920085139320e+01,  3.552631578947368e-02, -5.214704178201256e+01, -4.218750000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.516650735222294e-01,  1.240920085139320e+01,  3.383458646616541e-02, -5.475439387111319e+01, -4.429687500000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -7.038973354419263e-01,  1.240920085139320e+01,  2.960526315789474e-02, -6.257645013841507e+01, -5.062500000000000e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062624033140151e+00,  1.573905670037118e+01,  2.967711301044635e+00, -1.525711056696176e+01, -1.557692307692308e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.883706902692878e-01,  1.573905670037118e+01,  1.483855650522317e+00, -3.051422113392352e+01, -3.115384615384615e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.540011080730974e-01,  1.626184360593834e+01,  6.763209393346379e+00, -1.095499756555610e+01, -1.529126213592233e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.617925630615505e-01,  1.626184360593834e+01,  5.260273972602739e+00, -1.408499687000070e+01, -1.966019417475728e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.912977904762008e-01,  1.626184360593834e+01,  2.367123287671233e+00, -3.129999304444599e+01, -4.368932038834951e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.048282611139943e-01,  1.626184360593834e+01,  1.820864067439410e+00, -4.068999095777979e+01, -5.679611650485436e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.092091764922401e-01,  1.626184360593834e+01,  1.690802348336595e+00, -4.381999026222439e+01, -6.116504854368933e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.113829219183003e-01,  1.626184360593834e+01,  1.632498819083609e+00, -4.538498991444668e+01, -6.334951456310680e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.135470113701469e-01,  1.626184360593834e+01,  1.578082191780822e+00, -4.694998956666899e+01, -6.553398058252427e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.896577263801255e-01,  1.681217981557378e+01,  1.476923076923077e+01, -7.064774973834175e+00, -9.959016393442639e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.495853169419171e-01,  1.681217981557378e+01,  2.953846153846154e+00, -3.532387486917088e+01, -4.979508196721320e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.525918955737675e-01,  1.681217981557378e+01,  2.769230769230769e+00, -3.767879986044893e+01, -5.311475409836074e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.555445179907322e-01,  1.681217981557378e+01,  2.606334841628959e+00, -4.003372485172699e+01, -5.643442622950829e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.669696061236912e-01,  1.681217981557378e+01,  2.109890109890110e+00, -4.945342481683923e+01, -6.971311475409848e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.861156269795903e-01,  1.681217981557378e+01,  1.582417582417582e+00, -6.593789975578564e+01, -9.295081967213130e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02,  1.619985947686424e-02,  1.980337078651685e+01,  5.186561264822134e+01, -1.052818149592343e+01, -1.563157894736842e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.121202572440932e-02,  1.980337078651685e+01,  3.356010230179028e+01, -1.627082594824530e+01, -2.415789473684210e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01,  7.678357392273384e-02,  1.980337078651685e+01,  2.716770186335404e+01, -2.009925558312655e+01, -2.984210526315790e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.410190547634521e-01,  1.307476240329179e+01,  5.158208955223881e+00, -1.569913480323751e+01, -1.618705035971223e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.452243985685188e-01,  1.307476240329179e+01,  2.714846818538884e+00, -2.982835612615127e+01, -3.075539568345324e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -7.097538126269398e-02,  1.369289617486339e+01,  6.912000000000000e+01, -1.574527641707488e+00, -1.666666666666667e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.234507450544809e-01,  1.369289617486339e+01,  1.152000000000000e+01, -9.447165850244927e+00, -1.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.993610265698303e-01,  1.369289617486339e+01,  5.760000000000000e+00, -1.889433170048985e+01, -2.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.107285822414365e-01,  1.369289617486339e+01,  5.316923076923077e+00, -2.046885934219734e+01, -2.166666666666667e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.657318492933456e-01,  1.369289617486339e+01,  3.840000000000000e+00, -2.834149755073478e+01, -2.999999999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.402708399705904e-01,  1.369289617486339e+01,  2.764800000000000e+00, -3.936319104268719e+01, -4.166666666666667e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031607016503792e+00,  1.724960847192184e+01,  2.658461538461539e+01, -3.196022727272727e+00, -3.913043478260870e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.859543437800737e-01,  1.724960847192184e+01,  1.329230769230769e+01, -6.392045454545454e+00, -7.826086956521739e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.282472140333858e-01,  1.724960847192184e+01,  5.316923076923077e+00, -1.598011363636364e+01, -1.956521739130435e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.134143312525158e-01,  1.724960847192184e+01,  4.430769230769231e+00, -1.917613636363636e+01, -2.347826086956522e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.255861060895112e-01,  1.724960847192184e+01,  2.126769230769231e+00, -3.995028409090909e+01, -4.891304347826087e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.792042358855453e-01,  1.188959680486877e+01,  4.800750117205814e-01, -4.193034903133129e+01, -3.253012048192771e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.075029304096693e-01,  1.188959680486877e+01,  3.491454630695137e-01, -5.765422991808052e+01, -4.472891566265060e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.405897807580589e-02,  1.188959680486877e+01,  2.743285781260465e-01, -7.337811080482976e+01, -5.692771084337350e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.355964210134623e-01,  1.188959680486877e+01,  1.600250039068604e-01, -1.257910470939939e+02, -9.759036144578313e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  7.498776982010896e-01,  1.188959680486877e+01,  1.477153882217173e-01, -1.362736343518267e+02, -1.057228915662650e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.641546068220652e-01,  1.188959680486877e+01,  1.371642890630232e-01, -1.467562216096595e+02, -1.138554216867470e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.212917053704895e-01,  1.188959680486877e+01,  1.324344859918845e-01, -1.519975152385759e+02, -1.179216867469879e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.784280205897212e-01,  1.188959680486877e+01,  1.280200031254884e-01, -1.572388088674923e+02, -1.219879518072289e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.262569363575219e-01,  1.240920085139320e+01,  3.552631578947368e-01, -5.214704178201256e+00, -4.218750000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.444958182358092e-01,  1.240920085139320e+01,  1.421052631578947e-01, -1.303676044550314e+01, -1.054687500000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.173597864402034e-01,  1.240920085139320e+01,  1.184210526315789e-01, -1.564411253460377e+01, -1.265625000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.631318506908534e-01,  1.240920085139320e+01,  8.881578947368421e-02, -2.085881671280502e+01, -1.687500000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.109917337630583e-01,  1.240920085139320e+01,  3.383458646616541e-02, -5.475439387111319e+01, -4.429687500000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.839107184975661e-01,  1.240920085139320e+01,  3.229665071770335e-02, -5.736174596021381e+01, -4.640625000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.026695065854262e-01,  1.240920085139320e+01,  2.842105263157895e-02, -6.518380222751570e+01, -5.273437500000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.755895963528037e-01,  1.240920085139320e+01,  2.732793522267207e-02, -6.779115431661633e+01, -5.484375000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.485098872727366e-01,  1.240920085139320e+01,  2.631578947368421e-02, -7.039850640571696e+01, -5.695312500000000e+02, -1.316470344090789e+00
