# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110265062398649; Max AE: 0.345868889964355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.545593630266447e+01, -5.230288115513110e-03, -2.511732833861317e-04,  5.195923221543655e-01,  3.538547519484669e+01, 
# 3   , -1.647465545973031e+01, -1.458688988165381e-03, -4.881837375830400e-04,  5.381061869832976e-01,  1.642572413502583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.003869368312265e-01,  9.999344703239537e-01,  1.893698630136986e+00, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.059895976777208e-01,  9.999362923999360e-01,  1.820864067439410e+00, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.115675357701146e-01,  9.999380158901864e-01,  1.753424657534246e+00, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.171234982712782e-01,  9.999396485851092e-01,  1.690802348336595e+00, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.226598436821197e-01,  9.999411974753605e-01,  1.632498819083609e+00, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.038067121484430e-01,  9.994873242022637e-01,  4.430769230769231e+01, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.264803026758590e-01,  9.995301687221819e-01,  2.215384615384615e+01, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.721408811451391e-01,  9.995664044726280e-01,  1.476923076923077e+01, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.176287166567230e-01,  9.996243487059514e-01,  8.861538461538462e+00, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.328409181277061e-01,  9.996478769688589e-01,  7.384615384615385e+00, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.459443930068115e-01,  9.996686316470939e-01,  6.329670329670329e+00, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.577503702204531e-01,  9.996870758806211e-01,  5.538461538461538e+00, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.687056975263693e-01,  9.997035751312570e-01,  4.923076923076923e+00, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.890281441470962e-01,  9.997318519071428e-01,  4.027972027972028e+00, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.986726240263228e-01,  9.997440593453526e-01,  3.692307692307693e+00, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.080847011812895e-01,  9.997552036938040e-01,  3.408284023668639e+00, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.173175349359765e-01,  9.997654180274631e-01,  3.164835164835165e+00, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.264096065388820e-01,  9.997748141002707e-01,  2.953846153846154e+00, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.442783934212791e-01,  9.997915155938998e-01,  2.606334841628959e+00, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.530930833563629e-01,  9.997989705287745e-01,  2.461538461538462e+00, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.618463051875190e-01,  9.998059107260052e-01,  2.331983805668016e+00, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.705481895823911e-01,  9.998123877178289e-01,  2.215384615384616e+00, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.792068255511402e-01,  9.998184463798522e-01,  2.109890109890110e+00, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.878287411828128e-01,  9.998241259722576e-01,  2.013986013986014e+00, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.964192560608310e-01,  9.998294609915033e-01,  1.926421404682274e+00, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.135228273365527e-01,  9.998392155648974e-01,  1.772307692307692e+00, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.220425339335457e-01,  9.998436860263543e-01,  1.704142011834320e+00, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.305444068812045e-01,  9.998479146187227e-01,  1.641025641025641e+00, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.475029388525417e-01,  9.998557206824662e-01,  1.527851458885942e+00, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.559629959230685e-01,  9.998593307376200e-01,  1.476923076923077e+00, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.113498472761887e+00,  9.982830737616792e-01,  1.901739130434783e+02, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.650755250463679e-01,  9.984059369591807e-01,  1.426304347826087e+02, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.152595041048844e-01,  9.986055155155125e-01,  9.508695652173913e+01, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.430117641291964e-01,  9.986876682527125e-01,  8.150310559006211e+01, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.449601750922196e-01,  9.988259956096081e-01,  6.339130434782609e+01, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.097755585319224e-01,  9.988847713841281e-01,  5.705217391304348e+01, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.804204961029775e-01,  9.989379426049029e-01,  5.186561264822134e+01, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.554150497554066e-01,  9.989862744232959e-01,  4.754347826086956e+01, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.146635743883217e-01,  9.990708421486247e-01,  4.075155279503105e+01, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.976601185413105e-01,  9.991080467245239e-01,  3.803478260869565e+01, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.823312776069081e-01,  9.991423865773258e-01,  3.565760869565217e+01, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.683749034058552e-01,  9.991741803129486e-01,  3.356010230179028e+01, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.555568868611501e-01,  9.992037009803554e-01,  3.169565217391304e+01, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.326368210434831e-01,  9.992568331176171e-01,  2.852608695652174e+01, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.222696826923152e-01,  9.992808261424451e-01,  2.716770186335404e+01, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.124952190883607e-01,  9.993033183974551e-01,  2.593280632411067e+01, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.032340253918493e-01,  9.993244464226383e-01,  2.480529300567108e+01, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.944201677834425e-01,  9.993443306823023e-01,  2.377173913043478e+01, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.859984567498024e-01,  9.993630778632859e-01,  2.282086956521739e+01, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.779223548246751e-01,  9.993807827898638e-01,  2.194314381270903e+01, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.701523533464747e-01,  9.993975300279094e-01,  2.113043478260870e+01, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.626547002548582e-01,  9.994133952355998e-01,  2.037577639751553e+01, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.483643785895283e-01,  9.994427443392041e-01,  1.901739130434783e+01, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.392118286456825e-01,  1.008026086950679e+00,  5.158208955223881e+01, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.748205744743946e-01,  1.007352725869864e+00,  2.579104477611940e+01, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.040549623690208e-01,  1.006783604373875e+00,  1.719402985074627e+01, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.867113541268699e-02,  1.006296256283269e+00,  1.289552238805970e+01, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.459663554920334e-02,  1.005874238694005e+00,  1.031641791044776e+01, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.101536165745199e-03,  1.005505240199575e+00,  8.597014925373134e+00, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.668376059980120e-02,  1.005179859970107e+00,  7.368869936034115e+00, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.590717252368901e-02,  1.004632288687122e+00,  5.731343283582089e+00, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.830386312748977e-02,  1.004189418398777e+00,  4.689280868385346e+00, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.262830925456437e-01,  1.003823839819230e+00,  3.967853042479908e+00, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.390555776982003e-01,  1.003663976170007e+00,  3.684434968017058e+00, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.511754993667144e-01,  1.003516942973828e+00,  3.438805970149254e+00, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.627325699410354e-01,  1.003381255192059e+00,  3.223880597014925e+00, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.737999582087668e-01,  1.003255648450051e+00,  3.034240561896401e+00, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.844381126542578e-01,  1.003139039519217e+00,  2.865671641791045e+00, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.142441523276292e-01,  1.002834469341524e+00,  2.456289978678039e+00, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.235986429956556e-01,  1.002745668421038e+00,  2.344640434192673e+00, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.416046928920981e-01,  1.002583774573600e+00,  2.149253731343284e+00, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.671638246297945e-01,  1.002373821779223e+00,  1.910447761194030e+00, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.913542855622652e-01,  1.002195425505879e+00,  1.719402985074627e+00, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.836285494043094e-01,  1.007107741249374e+00,  6.912000000000000e+01, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.758770834225774e-01,  1.006511674861669e+00,  3.456000000000000e+01, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.919018603033275e-01,  1.006007847038845e+00,  2.304000000000000e+01, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.406188998993416e-01,  1.005576385184529e+00,  1.728000000000000e+01, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.034365689792236e-01,  1.005202742862836e+00,  1.382400000000000e+01, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.926210210832825e-02,  1.004587920867258e+00,  9.874285714285714e+00, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.876644506785838e-03,  1.004103052063023e+00,  7.680000000000000e+00, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  8.300319595284225e-03,  1.003897120792952e+00,  6.912000000000000e+00, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.404905325133271e-02,  1.003710872884980e+00,  6.283636363636363e+00, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.230130578334717e-02,  1.003387123717860e+00,  5.316923076923077e+00, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.516600334388341e-02,  1.003245547404300e+00,  4.937142857142857e+00, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.736305698847780e-02,  1.003115331555643e+00,  4.608000000000000e+00, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.898873769019305e-02,  1.002995161526762e+00,  4.320000000000000e+00, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.001207070909139e-01,  1.002883917981458e+00,  4.065882352941176e+00, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.108225031157468e-01,  1.002780641921492e+00,  3.840000000000000e+00, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.211467434270318e-01,  1.002684506969894e+00,  3.637894736842105e+00, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.311374656181187e-01,  1.002594797211602e+00,  3.456000000000000e+00, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.408318708218463e-01,  1.002510889333487e+00,  3.291428571428571e+00, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.502616454778854e-01,  1.002432238121049e+00,  3.141818181818182e+00, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.594539787271735e-01,  1.002358364598129e+00,  3.005217391304348e+00, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.684323562127579e-01,  1.002288846264275e+00,  2.880000000000000e+00, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.772171869757020e-01,  1.002223309009322e+00,  2.764800000000000e+00, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.858263039588141e-01,  1.002161420378380e+00,  2.658461538461538e+00, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.942753675501482e-01,  1.002102883931220e+00,  2.560000000000000e+00, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.025781938679011e-01,  1.002047434494053e+00,  2.468571428571428e+00, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.107470240050369e-01,  1.001994834143233e+00,  2.383448275862069e+00, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.187927465047310e-01,  1.001944868792535e+00,  2.304000000000000e+00, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250002519461983e+00,  1.002316941157772e+00,  2.658461538461539e+01, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.154618376314474e+00,  1.001984746906950e+00,  1.329230769230769e+01, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091242488546114e+00,  1.001633450043359e+00,  7.595604395604395e+00, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.062218260326643e+00,  1.001461048005111e+00,  5.907692307692308e+00, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.049490001639440e+00,  1.001387809989942e+00,  5.316923076923077e+00, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.037571446965004e+00,  1.001321563899376e+00,  4.833566433566434e+00, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.005159615166557e+00,  1.001156018773833e+00,  3.797802197802198e+00, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.951508920782448e-01,  1.001109684075617e+00,  3.544615384615385e+00, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.854343181476228e-01,  1.001066920546953e+00,  3.323076923076923e+00, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.759665869433406e-01,  1.001027330644954e+00,  3.127601809954751e+00, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.667129006658086e-01,  1.000990573721557e+00,  2.953846153846154e+00, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.576449134790816e-01,  1.000956356196899e+00,  2.798380566801619e+00, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.399764621708859e-01,  1.000894554740890e+00,  2.531868131868132e+00, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.313401544572810e-01,  1.000866555552214e+00,  2.416783216783217e+00, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.228164467092208e-01,  1.000840255894579e+00,  2.311705685618729e+00, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.896334504494975e-01,  1.000749292797505e+00,  1.969230769230769e+00, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.815239007804169e-01,  1.000729548227104e+00,  1.898901098901099e+00, -7.849800000000000e+02, -1.871525309694916e+00
