# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110814935388576; Max AE: 0.346140155861046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.428778514091514e+01, -1.171095039129254e-03, -2.486665483200080e-04,  5.228788315025218e-01,  3.421933924863035e+01, 
# 3   , -1.626681348921239e+01, -3.400080869936848e-04, -4.858595845207101e-04,  5.388975578754859e-01,  1.622029895597188e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -3.711146844001251e-01,  9.989379426049029e-01,  2.233125818181818e+02, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.469064816141059e-01,  9.989862744232959e-01,  2.047032000000000e+02, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.074153431983107e-01,  9.990708421486247e-01,  1.754598857142857e+02, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.909202865259071e-01,  9.991080467245239e-01,  1.637625600000000e+02, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.760393398578401e-01,  9.991423865773258e-01,  1.535274000000000e+02, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.624812507181333e-01,  9.991741803129486e-01,  1.444963764705882e+02, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.500203549764432e-01,  9.992037009803554e-01,  1.364688000000000e+02, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.277162666913315e-01,  9.992568331176171e-01,  1.228219200000000e+02, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.176175552519581e-01,  9.992808261424451e-01,  1.169732571428571e+02, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.080900530174817e-01,  9.993033183974551e-01,  1.116562909090909e+02, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.990572241707386e-01,  9.993244464226383e-01,  1.068016695652174e+02, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.904555179401648e-01,  9.993443306823023e-01,  1.023516000000000e+02, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.822317401514364e-01,  9.993630778632859e-01,  9.825753599999999e+01, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.743410363860634e-01,  9.993807827898638e-01,  9.447839999999999e+01, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.667453272629420e-01,  9.993975300279094e-01,  9.097919999999999e+01, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.594120821125758e-01,  9.994133952355998e-01,  8.772994285714285e+01, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.454249796894705e-01,  9.994427443392041e-01,  8.188128000000000e+01, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.346184189692900e-01,  1.008026086950679e+00,  3.230323200000000e+02, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.168136818418145e-01,  1.007352725869864e+00,  1.615161600000000e+02, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.286836050121411e-01,  1.006783604373875e+00,  1.076774400000000e+02, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.488248608901012e-02,  1.006296256283269e+00,  8.075807999999999e+01, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.593145694008799e-02,  1.005874238694005e+00,  6.460646399999999e+01, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.103360913676984e-03,  1.005505240199575e+00,  5.383872000000000e+01, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.062628953518818e-02,  1.005179859970107e+00,  4.614747428571429e+01, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.254267567188999e-02,  1.004632288687122e+00,  3.589248000000000e+01, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.650197916970422e-02,  1.004189418398777e+00,  2.936657454545454e+01, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.254595963927377e-01,  1.003823839819230e+00,  2.484864000000000e+01, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.385854501311004e-01,  1.003663976170007e+00,  2.307373714285714e+01, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.509942320614683e-01,  1.003516942973828e+00,  2.153548800000000e+01, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.627888253676954e-01,  1.003381255192059e+00,  2.018952000000000e+01, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.740523202135483e-01,  1.003255648450051e+00,  1.900190117647059e+01, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.848527650973238e-01,  1.003139039519217e+00,  1.794624000000000e+01, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.149959051971191e-01,  1.002834469341524e+00,  1.538249142857143e+01, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.244254299483537e-01,  1.002745668421038e+00,  1.468328727272727e+01, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.425411785139529e-01,  1.002583774573600e+00,  1.345968000000000e+01, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.681891009233628e-01,  1.002373821779223e+00,  1.196416000000000e+01, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.924047409091869e-01,  1.002195425505879e+00,  1.076774400000000e+01, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.758903349381760e-01,  1.007107741249374e+00,  3.119040000000000e+02, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.670177779249860e-01,  1.006511674861669e+00,  1.559520000000000e+02, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.830642860343228e-01,  1.006007847038845e+00,  1.039680000000000e+02, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.320311651804318e-01,  1.005576385184529e+00,  7.797600000000000e+01, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.515618894088008e-02,  1.005202742862836e+00,  6.238079999999999e+01, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.160248271549115e-02,  1.004587920867258e+00,  4.455771428571428e+01, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.781262376340230e-03,  1.004103052063023e+00,  3.465600000000000e+01, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.513835897283049e-02,  1.003897120792952e+00,  3.119040000000000e+01, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.064516380102948e-02,  1.003710872884980e+00,  2.835490909090909e+01, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.845476068058288e-02,  1.003387123717860e+00,  2.399261538461538e+01, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.111621991570757e-02,  1.003245547404300e+00,  2.227885714285714e+01, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.312055746780836e-02,  1.003115331555643e+00,  2.079360000000000e+01, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.456302395084704e-02,  1.002995161526762e+00,  1.949400000000000e+01, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.055203675402763e-01,  1.002883917981458e+00,  1.834729411764706e+01, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.160553124187590e-01,  1.002780641921492e+00,  1.732800000000000e+01, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.262197528989409e-01,  1.002684506969894e+00,  1.641600000000000e+01, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.360570838639793e-01,  1.002594797211602e+00,  1.559520000000000e+01, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.456039350358951e-01,  1.002510889333487e+00,  1.485257142857143e+01, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.548914841812487e-01,  1.002432238121049e+00,  1.417745454545454e+01, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.639464668451584e-01,  1.002358364598129e+00,  1.356104347826087e+01, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.727919633935596e-01,  1.002288846264275e+00,  1.299600000000000e+01, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.814480199948093e-01,  1.002223309009322e+00,  1.247616000000000e+01, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.899321439718172e-01,  1.002161420378380e+00,  1.199630769230769e+01, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.982597028688369e-01,  1.002102883931220e+00,  1.155200000000000e+01, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.064442488494528e-01,  1.002047434494053e+00,  1.113942857142857e+01, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.144977845658928e-01,  1.001994834143233e+00,  1.075531034482758e+01, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.224309827009697e-01,  1.001944868792535e+00,  1.039680000000000e+01, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262580719260660e+00,  1.002316941157772e+00,  1.281312000000000e+02, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162220874460313e+00,  1.001984746906950e+00,  6.406560000000000e+01, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.097107194603434e+00,  1.001633450043359e+00,  3.660891428571428e+01, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.067725950992067e+00,  1.001461048005111e+00,  2.847359999999999e+01, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.054908885811035e+00,  1.001387809989942e+00,  2.562624000000000e+01, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.042937836269543e+00,  1.001321563899376e+00,  2.329658181818182e+01, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.010501308085360e+00,  1.001156018773833e+00,  1.830445714285714e+01, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.000512143295930e+00,  1.001109684075617e+00,  1.708416000000000e+01, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.908240614921086e-01,  1.001066920546953e+00,  1.601640000000000e+01, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.813919078985364e-01,  1.001027330644954e+00,  1.507425882352941e+01, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.721794838507897e-01,  1.000990573721557e+00,  1.423680000000000e+01, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.631573663586355e-01,  1.000956356196899e+00,  1.348749473684211e+01, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.455912990753393e-01,  1.000894554740890e+00,  1.220297142857143e+01, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.370103186230716e-01,  1.000866555552214e+00,  1.164829090909091e+01, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.285440968568418e-01,  1.000840255894579e+00,  1.114184347826087e+01, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.956066466112401e-01,  1.000749292797505e+00,  9.491199999999999e+00, -7.569450000000001e+02, -1.871525309694916e+00
