# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11068128106422; Max AE: 0.345268029744432
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.519957799410508e+01, -5.227314967426669e-03,  2.639536873840264e-04,  5.201234629817482e-01,  3.512822729138968e+01, 
# 3   , -1.597273060266600e+01, -1.450116340624371e-03,  5.139330336694994e-04,  5.392876605499911e-01,  1.592164716447353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.718576728932034e-01,  9.995664044726280e-01,  1.476923076923077e+01,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.174651070943944e-01,  9.996243487059514e-01,  8.861538461538462e+00,  1.587937500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.327401034440605e-01,  9.996478769688589e-01,  7.384615384615385e+00,  1.905525000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.459069167735222e-01,  9.996686316470939e-01,  6.329670329670329e+00,  2.223112500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.577764242627906e-01,  9.996870758806211e-01,  5.538461538461538e+00,  2.540700000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.687953059831214e-01,  9.997035751312570e-01,  4.923076923076923e+00,  2.858287500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.892446489589211e-01,  9.997318519071428e-01,  4.027972027972028e+00,  3.493462500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.989524146606025e-01,  9.997440593453526e-01,  3.692307692307693e+00,  3.811050000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.084276586414819e-01,  9.997552036938040e-01,  3.408284023668639e+00,  4.128637500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.177235414399808e-01,  9.997654180274631e-01,  3.164835164835165e+00,  4.446225000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.268785488266647e-01,  9.997748141002707e-01,  2.953846153846154e+00,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.448728927211675e-01,  9.997915155938998e-01,  2.606334841628959e+00,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.537502176136864e-01,  9.997989705287745e-01,  2.461538461538462e+00,  5.716575000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.625659877609092e-01,  9.998059107260052e-01,  2.331983805668016e+00,  6.034162500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.713303402438109e-01,  9.998123877178289e-01,  2.215384615384616e+00,  6.351750000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.800513700741420e-01,  9.998184463798522e-01,  2.109890109890110e+00,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.887356109034584e-01,  9.998241259722576e-01,  2.013986013986014e+00,  6.986925000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.973883874394567e-01,  9.998294609915033e-01,  1.926421404682274e+00,  7.304512500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.146163098262667e-01,  9.998392155648974e-01,  1.772307692307692e+00,  7.939687500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.231981141205554e-01,  9.998436860263543e-01,  1.704142011834320e+00,  8.257275000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.317620377727049e-01,  9.998479146187227e-01,  1.641025641025641e+00,  8.574862500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.488445430577783e-01,  9.998557206824662e-01,  1.527851458885942e+00,  9.210037500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.573665285023375e-01,  9.998593307376200e-01,  1.476923076923077e+00,  9.527625000000000e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.114165458882014e+00,  9.982830737616792e-01,  1.901739130434783e+02,  4.758750000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.657784907023733e-01,  9.984059369591807e-01,  1.426304347826087e+02,  6.345000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.159049054130989e-01,  9.986055155155125e-01,  9.508695652173913e+01,  9.517500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.436026144370233e-01,  9.986876682527125e-01,  8.150310559006211e+01,  1.110375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.454216585719316e-01,  9.988259956096081e-01,  6.339130434782609e+01,  1.427625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.101669442629765e-01,  9.988847713841281e-01,  5.705217391304348e+01,  1.586250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.807397941004699e-01,  9.989379426049029e-01,  5.186561264822134e+01,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.556609305712298e-01,  9.989862744232959e-01,  4.754347826086956e+01,  1.903500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.147602144372438e-01,  9.990708421486247e-01,  4.075155279503105e+01,  2.220750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.976814209841257e-01,  9.991080467245239e-01,  3.803478260869565e+01,  2.379375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.822769671691740e-01,  9.991423865773258e-01,  3.565760869565217e+01,  2.538000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.682448013129157e-01,  9.991741803129486e-01,  3.356010230179028e+01,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.553508829221371e-01,  9.992037009803554e-01,  3.169565217391304e+01,  2.855250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.322788652983135e-01,  9.992568331176171e-01,  2.852608695652174e+01,  3.172500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.218357375518843e-01,  9.992808261424451e-01,  2.716770186335404e+01,  3.331125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.119853021347496e-01,  9.993033183974551e-01,  2.593280632411067e+01,  3.489750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.026481670934648e-01,  9.993244464226383e-01,  2.480529300567108e+01,  3.648375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.937584076345704e-01,  9.993443306823023e-01,  2.377173913043478e+01,  3.807000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.852608404173119e-01,  9.993630778632859e-01,  2.282086956521739e+01,  3.965625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.771089320317560e-01,  9.993807827898638e-01,  2.194314381270903e+01,  4.124250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.692631763001952e-01,  9.993975300279094e-01,  2.113043478260870e+01,  4.282875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.616898224778643e-01,  9.994133952355998e-01,  2.037577639751553e+01,  4.441500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.472482610779381e-01,  9.994427443392041e-01,  1.901739130434783e+01,  4.758750000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.376484386145456e-01,  1.008026086950679e+00,  5.158208955223881e+01,  2.113200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.735506290266410e-01,  1.007352725869864e+00,  2.579104477611940e+01,  4.226400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.030006184240508e-01,  1.006783604373875e+00,  1.719402985074627e+01,  6.339599999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.779864957937431e-02,  1.006296256283269e+00,  1.289552238805970e+01,  8.452799999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.388414777103143e-02,  1.005874238694005e+00,  1.031641791044776e+01,  1.056600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.670173794096561e-03,  1.005505240199575e+00,  8.597014925373134e+00,  1.267920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.712119056572998e-02,  1.005179859970107e+00,  7.368869936034115e+00,  1.479240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.611107487199788e-02,  1.004632288687122e+00,  5.731343283582089e+00,  1.901880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.830284923142649e-02,  1.004189418398777e+00,  4.689280868385346e+00,  2.324520000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.260979300710569e-01,  1.003823839819230e+00,  3.967853042479908e+00,  2.747160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.387844479247604e-01,  1.003663976170007e+00,  3.684434968017058e+00,  2.958480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.508218038401824e-01,  1.003516942973828e+00,  3.438805970149254e+00,  3.169800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.622993084390825e-01,  1.003381255192059e+00,  3.223880597014925e+00,  3.381120000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.732897902667491e-01,  1.003255648450051e+00,  3.034240561896401e+00,  3.592440000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.838534075833737e-01,  1.003139039519217e+00,  2.865671641791045e+00,  3.803760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.134477241681481e-01,  1.002834469341524e+00,  2.456289978678039e+00,  4.437720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.227349757515381e-01,  1.002745668421038e+00,  2.344640434192673e+00,  4.649040000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.406106573410186e-01,  1.002583774573600e+00,  2.149253731343284e+00,  5.071679999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.659828290892602e-01,  1.002373821779223e+00,  1.910447761194030e+00,  5.705640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.899945618097350e-01,  1.002195425505879e+00,  1.719402985074627e+00,  6.339599999999999e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.823142864689115e-01,  1.007107741249374e+00,  6.912000000000000e+01,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.748409798629086e-01,  1.006511674861669e+00,  3.456000000000000e+01,  4.421999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.910517686649995e-01,  1.006007847038845e+00,  2.304000000000000e+01,  6.632999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.399191432320926e-01,  1.005576385184529e+00,  1.728000000000000e+01,  8.843999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.028654746322773e-01,  1.005202742862836e+00,  1.382400000000000e+01,  1.105499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.890556718754543e-02,  1.004587920867258e+00,  9.874285714285714e+00,  1.547699999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.696135282743926e-03,  1.004103052063023e+00,  7.680000000000000e+00,  1.989899999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  8.403152442600099e-03,  1.003897120792952e+00,  6.912000000000000e+00,  2.210999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.407967087492433e-02,  1.003710872884980e+00,  6.283636363636363e+00,  2.432099999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.220085182245852e-02,  1.003387123717860e+00,  5.316923076923077e+00,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.500552516896412e-02,  1.003245547404300e+00,  4.937142857142857e+00,  3.095399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.714561750147257e-02,  1.003115331555643e+00,  4.608000000000000e+00,  3.316499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.871703454427494e-02,  1.002995161526762e+00,  4.320000000000000e+00,  3.537599999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.979712940156671e-02,  1.002883917981458e+00,  4.065882352941176e+00,  3.758699999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.104491773617459e-01,  1.002780641921492e+00,  3.840000000000000e+00,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.207255709836485e-01,  1.002684506969894e+00,  3.637894736842105e+00,  4.200899999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.306701537259291e-01,  1.002594797211602e+00,  3.456000000000000e+00,  4.421999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.403199583457996e-01,  1.002510889333487e+00,  3.291428571428571e+00,  4.643099999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.497065244892877e-01,  1.002432238121049e+00,  3.141818181818182e+00,  4.864199999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.588569127058931e-01,  1.002358364598129e+00,  3.005217391304348e+00,  5.085299999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.677944954922287e-01,  1.002288846264275e+00,  2.880000000000000e+00,  5.306399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.765395819217652e-01,  1.002223309009322e+00,  2.764800000000000e+00,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.851099162732159e-01,  1.002161420378380e+00,  2.658461538461538e+00,  5.748599999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.935210800123116e-01,  1.002102883931220e+00,  2.560000000000000e+00,  5.969699999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.017868187685388e-01,  1.002047434494053e+00,  2.468571428571428e+00,  6.190799999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.099193104780494e-01,  1.001994834143233e+00,  2.383448275862069e+00,  6.411899999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.179293869265421e-01,  1.001944868792535e+00,  2.304000000000000e+00,  6.632999999999996e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251042937627182e+00,  1.002316941157772e+00,  2.658461538461539e+01,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.155613262115829e+00,  1.001984746906950e+00,  1.329230769230769e+01,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092089049680812e+00,  1.001633450043359e+00,  7.595604395604395e+00,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.062943823449575e+00,  1.001461048005111e+00,  5.907692307692308e+00,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.050150989820833e+00,  1.001387809989942e+00,  5.316923076923077e+00,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.038165748413364e+00,  1.001321563899376e+00,  4.833566433566434e+00,  2.970000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.005544115284831e+00,  1.001156018773833e+00,  3.797802197802198e+00,  3.780000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.954629166836325e-01,  1.001109684075617e+00,  3.544615384615385e+00,  4.050000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.856728576459012e-01,  1.001066920546953e+00,  3.323076923076923e+00,  4.320000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.761307502587515e-01,  1.001027330644954e+00,  3.127601809954751e+00,  4.590000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.668018969655875e-01,  1.000990573721557e+00,  2.953846153846154e+00,  4.860000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.576580373881791e-01,  1.000956356196899e+00,  2.798380566801619e+00,  5.130000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.398360086583711e-01,  1.000894554740890e+00,  2.531868131868132e+00,  5.670000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.311221143742729e-01,  1.000866555552214e+00,  2.416783216783217e+00,  5.940000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.225203546133818e-01,  1.000840255894579e+00,  2.311705685618729e+00,  6.210000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.890212694894539e-01,  1.000749292797505e+00,  1.969230769230769e+00,  7.290000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.808318840459308e-01,  1.000729548227104e+00,  1.898901098901099e+00,  7.560000000000000e+02, -1.871525309694916e+00
