# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167181969888032; Max AE: 0.607451641693582
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.057434624508747e-03,  5.362594811843281e-01, -2.581822666625202e-01, 
# 3   , -6.117684969145171e-03,  5.250450976723062e-01, -1.233750180390422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.298214844539707e-01, -3.791767554479419e+01, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.907509708374015e-02, -1.436552274541102e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.036468894303398e-01, -1.795690343176377e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.182186817769394e-01, -2.154828411811652e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.692199549900382e-01, -3.411811652035116e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.765058511633381e-01, -3.591380686352753e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.983635396832376e-01, -4.130087789305667e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.129353320298372e-01, -4.489225857940942e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.202212282031370e-01, -4.668794892258580e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.347930205497367e-01, -5.027932960893855e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.420789167230365e-01, -5.207501995211493e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.332565105205670e-02, -1.087248322147653e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.379145573679727e-03, -1.449664429530203e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.078873882515258e-02, -2.174496644295305e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.254101468469484e+00, -1.898734177215190e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.238693488882742e+00, -5.696202531645569e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.223285509296000e+00, -9.493670886075948e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.215581519502628e+00, -1.139240506329114e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.200173539915887e+00, -1.518987341772152e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.169357580742402e+00, -2.278481012658228e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.161653590949031e+00, -2.468354430379746e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.107725662395434e+00, -3.797468354430379e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.076909703221950e+00, -4.556962025316455e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.069205713428579e+00, -4.746835443037975e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.061501723635208e+00, -4.936708860759493e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.364676218108252e-01, -4.196891191709845e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.526574278685035e-01, -1.119170984455959e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.675143696858070e-01, -1.329015544041451e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.560927271464613e-02, -1.678756476683938e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.115276607381823e-02, -1.818652849740933e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.360620383633705e-01, -6.923076923076923e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.658372083237961e-01, -2.423076923076923e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.377472763079663e-01, -3.115384615384615e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.534774802604769e-01, -5.192307692307693e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.832526502209025e-01, -6.923076923076923e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.692076842129876e-01, -7.269230769230769e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.270727861892429e-01, -8.307692307692308e+01, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131795992895678e+00, -1.975609756097561e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051636918606603e+00, -3.951219512195122e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.270996478692541e-01, -1.609606540623403e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.552341214115671e-01, -2.069494123658661e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.099737258942886e-01, -4.598875830352580e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.943771465212276e-01, -5.978538579458354e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.225116200635405e-01, -6.438426162493612e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.365788568346971e-01, -6.668369954011241e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.506460936058536e-01, -6.898313745528871e+01,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.238934897565173e-01, -1.025316455696202e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.747960125417116e-01, -5.126582278481013e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.957045561071445e-01, -5.468354430379747e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.166130996725774e-01, -5.810126582278481e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.002472739343088e-01, -7.177215189873418e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.466070788923389e-01, -9.569620253164557e+01,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.582504858012562e-01, -1.438256658595642e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.102570250263643e-01, -2.222760290556901e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.826138450976972e-02, -2.745762711864407e+01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.694068423452972e-01, -1.795690343176377e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.682760527405005e-01, -3.411811652035116e+01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  8.425497725059684e-02, -1.812080536912754e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.396836665683552e-01, -1.087248322147653e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.061980937496652e-01, -2.174496644295305e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.172838316132169e-01, -2.355704697986581e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.727125209309752e-01, -3.261744966442958e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.503126859758369e-01, -4.530201342281885e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.082778491991299e+00, -3.797468354430380e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.059546776918596e+00, -7.594936708860760e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.898516317004866e-01, -1.898734177215190e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.666199166277835e-01, -2.278481012658228e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.156137686552127e-01, -4.746835443037975e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.202290827026923e-01, -5.595854922279793e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.185279189938697e-02, -7.694300518134715e+01, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.652349890391851e-02, -9.792746113989638e+01, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.644444682482698e-01, -1.678756476683938e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.500286621171402e-01, -1.818652849740933e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.356128559860105e-01, -1.958549222797928e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.784049529204456e-01, -2.028497409326425e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.211970498548809e-01, -2.098445595854922e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.722281148023413e-01, -6.923076923076923e+00, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.086983093535261e-01, -1.730769230769231e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.875217075372544e-01, -2.076923076923077e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.451685039047108e-01, -2.769230769230769e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.698726802931782e-01, -7.269230769230769e+01, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.486960784769064e-01, -7.615384615384616e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.851662730280911e-01, -8.653846153846155e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.639896712118194e-01, -9.000000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.428130693955476e-01, -9.346153846153847e+01, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.147611525628941e-01, -5.597560975609757e+01, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.946175557132698e-01, -5.926829268292683e+01, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.543303620140211e-01, -6.585365853658537e+01, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.133251840666507e-01, -8.890243902439025e+01, -1.778565851023888e+00
