# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_EA) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.541662345936417; Max AE: 5.28511764985316
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.035931834284671e-03, -1.951998420533709e-03,  5.539199790012593e-01, -1.960960374284327e-01, 
# 3   , -3.105469567094974e-04, -3.423786083427181e-03,  5.480023865686464e-01, -9.477534568189529e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -5.369294007029500e-02,  5.987591389553926e-02,  1.777777777777778e+00, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.747850729946093e+00,  2.560000000000000e+02, -3.134796238244514e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.272324895710707e+00,  2.844444444444444e+01, -9.404388714733543e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.223023653129300e+00,  1.024000000000000e+01, -1.567398119122257e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.210534331328723e+00,  7.111111111111111e+00, -1.880877742946709e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.191962086566118e+00,  4.000000000000000e+00, -2.507836990595611e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.162961324378048e+00,  1.777777777777778e+00, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.156306787786492e+00,  1.514792899408284e+00, -4.075235109717868e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.111691947933942e+00,  6.400000000000000e-01, -6.269592476489029e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.086817340930022e+00,  4.444444444444444e-01, -7.523510971786834e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.080627282710581e+00,  4.096000000000000e-01, -7.836990595611285e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.074445251497073e+00,  3.786982248520710e-01, -8.150470219435736e+01, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.254109720176204e-01,  6.242950769699741e-01, -6.931370871127845e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.988182707533698e-01,  8.779149519890260e-02, -1.848365565634092e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.311161584290416e-01,  6.225657277262899e-02, -2.194934109190484e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.183186389080071e-01,  3.901844231062338e-02, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.320680428450928e-02,  3.324648338893353e-02, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.038994188736855e-01,  1.000000000000000e+00, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.434002461975303e-01,  8.163265306122448e-02, -4.204983684366645e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.198828117805322e-01,  4.938271604938271e-02, -5.406407594185686e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.494631390498384e-01,  1.777777777777778e-02, -9.010679323642810e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.908178646655057e-01,  1.000000000000000e-02, -1.201423909819041e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.790900839772700e-01,  9.070294784580499e-03, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.439080922755146e-01,  6.944444444444444e-03, -1.441708691782850e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098190123861637e+00,  2.381496723060509e+00, -4.505005561735261e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006616062707816e+00,  5.953741807651273e-01, -9.010011123470522e+01, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.674388510143414e-01,  5.224489795918367e+00, -2.561392096275817e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.931359861480413e-01,  3.160493827160494e+00, -3.293218409497479e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.317276389036492e-01,  6.400000000000000e-01, -7.318263132216620e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.069772877755286e-01,  3.786982248520710e-01, -9.513742071881607e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.320496557358040e-01,  3.265306122448979e-01, -1.024556838510327e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.445846122112612e-01,  3.043995243757431e-01, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.571188929340755e-01,  2.844444444444444e-01, -1.097739469832493e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.608596068745630e-01,  2.844444444444444e+01, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.042958413206336e-01,  1.137777777777778e+00, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.239183138081294e-01,  1.000000000000000e+00, -9.149957639085031e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.435334602051740e-01,  8.858131487889274e-01, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.219470186980867e-01,  5.804988662131519e-01, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.590836898917905e-01,  3.265306122448979e-01, -1.601242586839880e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.215061945954102e-01,  2.409917355371901e+01, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.770730191161596e-02,  1.008996539792387e+01, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.699505591066424e-02,  6.612244897959184e+00, -6.077170418006430e+01, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.719154389578525e-01,  2.560000000000000e+00, -2.108419622358619e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.374592173519431e-01,  7.091412742382271e-01, -4.005997282481376e+01,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.849810923628978e-02,  2.560000000000000e+02, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.539669764875536e-01,  7.111111111111111e+00, -1.338068885768566e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.014358432209508e-01,  1.777777777777778e+00, -2.676137771537132e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.091529484241913e-01,  1.514792899408284e+00, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.475551725622278e-01,  7.901234567901234e-01, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.011213953109061e-01,  4.096000000000000e-01, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.118784943677979e+00,  6.400000000000000e+01, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.082412946286160e+00,  1.600000000000000e+01, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.013841964778696e+00,  2.560000000000000e+00, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.921333045783517e-01,  1.777777777777778e+00, -3.761755485893417e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.521810885797665e-01,  4.096000000000000e-01, -7.836990595611285e+01, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.368581861615677e-01,  3.511659807956104e-01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.181491582009025e-01,  1.857406840571824e-01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.305693266489455e-04,  1.146664427087708e-01, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.960795803769546e-01,  3.901844231062338e-02, -2.772548348451138e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.751864766000320e-01,  3.324648338893353e-02, -3.003594044155399e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.542930026243650e-01,  2.866661067719269e-02, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.938461578720601e-01,  2.672368938278129e-02, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.333992537944203e-01,  2.497180307879896e-02, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.753805984198530e-01,  1.000000000000000e+00, -1.201423909819041e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.134184620351904e-01,  1.600000000000000e-01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.928361874258535e-01,  1.111111111111111e-01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.516869067658847e-01,  6.250000000000000e-02, -4.805695639276166e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.842981142557502e-01,  9.070294784580499e-03, -1.261495105309993e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.637307716934073e-01,  8.264462809917356e-03, -1.321566300800945e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.020289157491293e-01,  6.400000000000000e-03, -1.501779887273802e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.814616734908876e-01,  5.917159763313609e-03, -1.561851082764754e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.608944475826089e-01,  5.486968449931412e-03, -1.621922278255706e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.325075011231700e-01,  2.966570312462918e-01, -1.276418242491657e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.067905903337401e-01,  2.646107470067232e-01, -1.351501668520579e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.553610594351521e-01,  2.143347050754458e-01, -1.501668520578420e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -3.753823078564962e-01,  1.176047764474325e-01, -2.027252502780867e+02, -1.778565851023888e+00
