# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110939427990704; Max AE: 0.345420257954053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.420417917528401e+01, -3.845090740831872e-04, -2.485889050423793e-04,  5.216886429145193e-01,  3.413492273674884e+01, 
# 3   , -1.623957378307062e+01, -1.118136035719934e-04, -4.857837452536196e-04,  5.385257574604166e-01,  1.619285820630899e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.013084894847213e-01,  9.999344703239537e-01,  2.847744000000000e+01, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.068992407261971e-01,  9.999362923999360e-01,  2.738215384615384e+01, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.124621679032024e-01,  9.999380158901864e-01,  2.636800000000000e+01, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.180003469915492e-01,  9.999396485851092e-01,  2.542628571428571e+01, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.235164202955485e-01,  9.999411974753605e-01,  2.454951724137931e+01, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.677584017367333e-01,  9.994873242022637e-01,  7.027199999999989e+02, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.096301095308258e-01,  9.995301687221819e-01,  3.513599999999994e+02, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.616604593468249e-01,  9.995664044726280e-01,  2.342399999999996e+02, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.121776089337261e-01,  9.996243487059514e-01,  1.405439999999998e+02, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.286156457250638e-01,  9.996478769688589e-01,  1.171199999999998e+02, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.425751962602654e-01,  9.996686316470939e-01,  1.003885714285713e+02, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.550054271332003e-01,  9.996870758806211e-01,  8.783999999999986e+01, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.664299535314310e-01,  9.997035751312570e-01,  7.807999999999987e+01, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.873935225800710e-01,  9.997318519071428e-01,  6.388363636363626e+01, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.972590248253930e-01,  9.997440593453526e-01,  5.855999999999990e+01, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.068459681849943e-01,  9.997552036938040e-01,  5.405538461538453e+01, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.162172840099525e-01,  9.997654180274631e-01,  5.019428571428563e+01, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.254186374339008e-01,  9.997748141002707e-01,  4.684799999999992e+01, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.434387319445871e-01,  9.997915155938998e-01,  4.133647058823522e+01, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.523028169561180e-01,  9.997989705287745e-01,  3.903999999999994e+01, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.610915593273557e-01,  9.998059107260052e-01,  3.698526315789468e+01, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.698171387632660e-01,  9.998123877178289e-01,  3.513599999999995e+01, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.784893069728527e-01,  9.998184463798522e-01,  3.346285714285709e+01, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.871159556193153e-01,  9.998241259722576e-01,  3.194181818181813e+01, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.957035333006917e-01,  9.998294609915033e-01,  3.055304347826082e+01, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.127818422415707e-01,  9.998392155648974e-01,  2.810879999999995e+01, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.212806906548413e-01,  9.998436860263543e-01,  2.702769230769226e+01, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.297570197263639e-01,  9.998479146187227e-01,  2.602666666666662e+01, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.466523137335545e-01,  9.998557206824662e-01,  2.423172413793100e+01, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.550754731808166e-01,  9.998593307376200e-01,  2.342399999999996e+01, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.079046466390456e+00,  9.982830737616792e-01,  2.493180000000000e+03, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.395155502666414e-01,  9.984059369591807e-01,  1.869885000000000e+03, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.985378524072353e-01,  9.986055155155125e-01,  1.246590000000000e+03, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.288020279268778e-01,  9.986876682527125e-01,  1.068505714285714e+03, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.340918346529130e-01,  9.988259956096081e-01,  8.310600000000001e+02, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.000764330504847e-01,  9.988847713841281e-01,  7.479540000000000e+02, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.716793343076917e-01,  9.989379426049029e-01,  6.799581818181817e+02, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.474742092938364e-01,  9.989862744232959e-01,  6.232950000000000e+02, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.079877317900042e-01,  9.990708421486247e-01,  5.342528571428571e+02, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.914945113939254e-01,  9.991080467245239e-01,  4.986360000000000e+02, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.766151810909583e-01,  9.991423865773258e-01,  4.674712500000000e+02, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.630585428417413e-01,  9.991741803129486e-01,  4.399729411764706e+02, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.505989727449416e-01,  9.992037009803554e-01,  4.155300000000000e+02, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.282972731033872e-01,  9.992568331176171e-01,  3.739770000000000e+02, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.181996648281604e-01,  9.992808261424451e-01,  3.561685714285715e+02, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.086732241696256e-01,  9.993033183974551e-01,  3.399790909090909e+02, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.996414256856937e-01,  9.993244464226383e-01,  3.251973913043478e+02, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.910407266921262e-01,  9.993443306823023e-01,  3.116475000000000e+02, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.828179393483857e-01,  9.993630778632859e-01,  2.991816000000000e+02, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.749282142148663e-01,  9.993807827898638e-01,  2.876746153846154e+02, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.673334758348994e-01,  9.993975300279094e-01,  2.770200000000000e+02, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.600011966374965e-01,  9.994133952355998e-01,  2.671264285714286e+02, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.460160210258925e-01,  9.994427443392041e-01,  2.493180000000000e+02, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.265234891703947e-01,  1.008026086950679e+00,  9.607680000000000e+02, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.132155536066110e-01,  1.007352725869864e+00,  4.803840000000000e+02, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.266143855089308e-01,  1.006783604373875e+00,  3.202560000000000e+02, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.359554412813488e-02,  1.006296256283269e+00,  2.401920000000000e+02, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.512541272384249e-02,  1.005874238694005e+00,  1.921536000000000e+02, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.625822840413163e-03,  1.005505240199575e+00,  1.601280000000000e+02, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.086351614921885e-02,  1.005179859970107e+00,  1.372525714285714e+02, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.244881982579777e-02,  1.004632288687122e+00,  1.067520000000000e+02, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.618827683862699e-02,  1.004189418398777e+00,  8.734254545454547e+01, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.249876924270593e-01,  1.003823839819230e+00,  7.390523076923077e+01, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.380496650654528e-01,  1.003663976170007e+00,  6.862628571428571e+01, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.504021422856976e-01,  1.003516942973828e+00,  6.405120000000001e+01, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.621466636721654e-01,  1.003381255192059e+00,  6.004800000000000e+01, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.733652811653532e-01,  1.003255648450051e+00,  5.651576470588235e+01, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.841252274105137e-01,  1.003139039519217e+00,  5.337600000000000e+01, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.141672333442284e-01,  1.002834469341524e+00,  4.575085714285715e+01, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.235683804791402e-01,  1.002745668421038e+00,  4.367127272727274e+01, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.416334909540947e-01,  1.002583774573600e+00,  4.003200000000000e+01, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.672175466975478e-01,  1.002373821779223e+00,  3.558400000000000e+01, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.913801782691072e-01,  1.002195425505879e+00,  3.202560000000000e+01, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.700778554184524e-01,  1.007107741249374e+00,  9.331200000000000e+02, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.644950040786708e-01,  1.006511674861669e+00,  4.665600000000000e+02, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.816647995417752e-01,  1.006007847038845e+00,  3.110400000000000e+02, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.312092391586368e-01,  1.005576385184529e+00,  2.332800000000000e+02, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.469111866944499e-02,  1.005202742862836e+00,  1.866240000000000e+02, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.156250128250710e-02,  1.004587920867258e+00,  1.333028571428571e+02, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.991032034016818e-03,  1.004103052063023e+00,  1.036800000000000e+02, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.483760431550338e-02,  1.003897120792952e+00,  9.331200000000000e+01, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.026815286100371e-02,  1.003710872884980e+00,  8.482909090909092e+01, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.795648521675464e-02,  1.003387123717860e+00,  7.177846153846154e+01, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.056871372178088e-02,  1.003245547404300e+00,  6.665142857142857e+01, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.252951475658700e-02,  1.003115331555643e+00,  6.220800000000001e+01, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.393313944605355e-02,  1.002995161526762e+00,  5.832000000000000e+01, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.048555621177566e-01,  1.002883917981458e+00,  5.488941176470589e+01, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.153588976816238e-01,  1.002780641921492e+00,  5.184000000000000e+01, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.254945536538664e-01,  1.002684506969894e+00,  4.911157894736842e+01, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.353055308977590e-01,  1.002594797211602e+00,  4.665600000000000e+01, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.448281365080120e-01,  1.002510889333487e+00,  4.443428571428572e+01, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.540932813378617e-01,  1.002432238121049e+00,  4.241454545454546e+01, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.631274780492208e-01,  1.002358364598129e+00,  4.057043478260870e+01, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.719536193195156e-01,  1.002288846264275e+00,  3.888000000000000e+01, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.805915920527027e-01,  1.002223309009322e+00,  3.732480000000000e+01, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.890587674801606e-01,  1.002161420378380e+00,  3.588923076923077e+01, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.973703961095515e-01,  1.002102883931220e+00,  3.456000000000000e+01, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.055399288608463e-01,  1.002047434494053e+00,  3.332571428571428e+01, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.135792803276239e-01,  1.001994834143233e+00,  3.217655172413794e+01, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.214990462159075e-01,  1.001944868792535e+00,  3.110400000000000e+01, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263739914526995e+00,  1.002316941157772e+00,  3.974400000000000e+02, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162029459743370e+00,  1.001984746906950e+00,  1.987200000000000e+02, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.096359079075157e+00,  1.001633450043359e+00,  1.135542857142857e+02, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.066821017127859e+00,  1.001461048005111e+00,  8.832000000000001e+01, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.053950796839406e+00,  1.001387809989942e+00,  7.948800000000000e+01, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.041937181255102e+00,  1.001321563899376e+00,  7.226181818181819e+01, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.009413278089279e+00,  1.001156018773833e+00,  5.677714285714286e+01, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.994038260413142e-01,  1.001109684075617e+00,  5.299200000000000e+01, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.896984506385060e-01,  1.001066920546953e+00,  4.968000000000000e+01, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.802514493605761e-01,  1.001027330644954e+00,  4.675764705882354e+01, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.710262001485191e-01,  1.000990573721557e+00,  4.416000000000000e+01, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.619929478138735e-01,  1.000956356196899e+00,  4.183578947368421e+01, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.444086769121831e-01,  1.000894554740890e+00,  3.785142857142857e+01, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.358202423406785e-01,  1.000866555552214e+00,  3.613090909090909e+01, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.273474653858198e-01,  1.000840255894579e+00,  3.456000000000000e+01, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.943907010443956e-01,  1.000749292797505e+00,  2.944000000000000e+01, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.863418804413371e-01,  1.000729548227104e+00,  2.838857142857143e+01, -7.849800000000000e+02, -1.871525309694916e+00
