# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((av_E_coh / time) * (particle_diameter^6)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239921652762097; Max AE: 2.08613317262911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.553560938235263e+01, -2.183561586766743e-05, -2.531174278173433e-04,  5.187890793623045e-01,  3.546263913430591e+01, 
# 3   , -1.651867394112811e+01, -6.216343718056038e-06, -4.879129891186398e-04,  5.378412313778431e-01,  1.646995493933273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; atom^-1 * eV * min^-1 * nm^6;                     9|0|div|2|sp|mult; ((av_E_coh / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_E_coh ./ time) .* (particle_diameter).^6); av_E_coh,time,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.417567747733272e+00,  1.002528547166807e+00,  1.332288000000000e+04, -2.803500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.195555544397056e+00,  1.002138017326110e+00,  4.440960000000000e+03, -8.410500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.132410365748653e+00,  1.001851981825668e+00,  2.664576000000000e+03, -1.401750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.111490830929536e+00,  1.001735865115202e+00,  2.220480000000000e+03, -1.682100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.078303903305716e+00,  1.001542446556041e+00,  1.665360000000000e+03, -2.242800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.027809135710786e+00,  1.001261354087594e+00,  1.110240000000000e+03, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.016895029911034e+00,  1.001206391475070e+00,  1.024836923076923e+03, -3.644550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.493698227406661e-01,  1.000924423701343e+00,  6.661440000000000e+02, -5.607000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.146904853489747e-01,  1.000815505585474e+00,  5.551200000000000e+02, -6.728400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.062802964851755e-01,  1.000792171630995e+00,  5.329152000000000e+02, -7.008750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.979535350559131e-01,  1.000770135835171e+00,  5.124184615384615e+02, -7.289100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.301138758873976e-01,  1.009762743621259e+00,  1.781001481481482e+02, -5.042250000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.809483996554482e-01,  1.005991277727011e+00,  6.678755555555556e+01, -1.344600000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.947924335433383e-01,  1.005369038975639e+00,  5.624215204678362e+01, -1.596712500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.600275315952833e-01,  1.004576811888108e+00,  4.452503703703704e+01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.083457139479330e-01,  1.004321734823779e+00,  4.110003418803419e+01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.154965540255768e+00,  1.011779787477245e+00,  9.584999999999999e+01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.753999254590940e-01,  1.008293267402478e+00,  2.738571428571429e+01, -2.996437500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.224000801840060e-01,  1.007415360854402e+00,  2.130000000000000e+01, -3.852562500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.936905425875985e-01,  1.005628042390301e+00,  1.278000000000000e+01, -6.420937500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.059940179354982e-01,  1.004686684665801e+00,  9.584999999999999e+00, -8.561250000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.897580784701779e-01,  1.004534978665382e+00,  9.128571428571428e+00, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.429639293765563e-01,  1.004133572592413e+00,  7.987499999999999e+00, -1.027350000000001e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085566516219881e+00,  1.004090065266281e+00,  7.118055555555555e+02, -2.804625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.670407993364487e-01,  1.002971063379622e+00,  3.559027777777778e+02, -5.609250000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.815334272216925e-01,  9.998649399221390e-01,  1.498916571428572e+03, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.039064809067307e-01,  9.998791835400409e-01,  1.165824000000000e+03, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.201172495547663e-01,  9.999235356968322e-01,  5.246208000000000e+02, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.822722800611079e-01,  9.999362923999360e-01,  4.035544615384616e+02, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.029337498722220e-01,  9.999396485851092e-01,  3.747291428571429e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.132573506796129e-01,  9.999411974753605e-01,  3.618074482758620e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.235768768642993e-01,  9.999426688519064e-01,  3.497472000000000e+02, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.810910274791235e-01,  9.995664044726280e-01,  3.571200000000000e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.893902287914826e-01,  9.997748141002707e-01,  7.142400000000000e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.056896378665115e-01,  9.997834864507144e-01,  6.696000000000000e+02, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.219670250979776e-01,  9.997915155938998e-01,  6.302117647058824e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.869290450982421e-01,  9.998184463798522e-01,  5.101714285714286e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.003251185650080e-01,  9.998519204540512e-01,  3.826285714285715e+02, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.452284249790408e-01,  9.989379426049029e-01,  1.223924727272727e+04, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.433889035536670e-02,  9.991741803129486e-01,  7.919512941176471e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.476403961304723e-02,  9.992808261424451e-01,  6.411034285714285e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.694306631870840e-01,  1.004399736999628e+00,  1.319846400000000e+03, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.942237316934239e-01,  1.003030494997979e+00,  6.946559999999999e+02, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.558964764500165e-02,  1.007107741249374e+00,  1.321920000000000e+04, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.266573990752583e-01,  1.004876027487265e+00,  2.203200000000000e+03, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.238314710589947e-01,  1.003541614991727e+00,  1.101600000000000e+03, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.382907959130099e-01,  1.003387123717860e+00,  1.016861538461539e+03, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.069678013246047e-01,  1.002780641921492e+00,  7.344000000000001e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.971164744671807e-01,  1.002223309009322e+00,  5.287680000000000e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.107627793839825e+00,  1.002316941157772e+00,  6.661440000000001e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.054078203676907e+00,  1.001984746906950e+00,  3.330720000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.497228132726129e-01,  1.001387809989942e+00,  1.332288000000000e+03, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.188963214640070e-01,  1.001261354087594e+00,  1.110240000000000e+03, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.297348716015553e-01,  1.000792171630995e+00,  5.329152000000000e+02, -7.008750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.146546155518545e-01,  1.008671070738997e+00,  1.335751111111111e+02, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.708452364955566e-01,  1.007425573860976e+00,  9.714553535353535e+01, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.230097154929891e-02,  1.006492938679499e+00,  7.632863492063491e+01, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.095784824740444e-01,  1.004576811888108e+00,  4.452503703703704e+01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.958192839706159e-01,  1.004321734823779e+00,  4.110003418803419e+01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.816121766320246e-01,  1.004093588932378e+00,  3.816431746031746e+01, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.243623044516686e-01,  1.003988316606863e+00,  3.684830651340996e+01, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.670246898865757e-01,  1.003888322973812e+00,  3.562002962962963e+01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.101818869304286e-01,  1.011779787477245e+00,  9.584999999999999e+01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.079712152580182e-01,  1.009406958174270e+00,  3.834000000000000e+01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.772686676050664e-01,  1.008815076534074e+00,  3.195000000000000e+01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.191718131291405e-01,  1.007829782514253e+00,  2.396250000000000e+01, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.931393797749940e-01,  1.004534978665382e+00,  9.128571428571428e+00, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.699022411258679e-01,  1.004392786024008e+00,  8.713636363636363e+00, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.009998415048609e-01,  1.004015109012111e+00,  7.667999999999999e+00, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.782644593910378e-01,  1.003903246317398e+00,  7.373076923076923e+00, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.556293844750280e-01,  1.003797447753193e+00,  7.100000000000001e+00, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.591158280537815e-01,  1.002419448579754e+00,  2.512254901960784e+02, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.347912770167553e-01,  1.002332824984918e+00,  2.372685185185185e+02, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.864550482255635e-01,  1.002176942680825e+00,  2.135416666666667e+02, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.196466467725615e-01,  1.001764314603469e+00,  1.581790123456790e+02, -1.262081250000000e+03, -1.778565851023888e+00
