# c0 + a0 * (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202562641691174; Max AE: 0.540957239842372
# Coefficients
# Task   a0                      c0
# 2   , -4.755210872354321e+00,  5.083338885789404e-01, 
# 3   , -4.623690997073398e+00,  7.104450409965614e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2969709359272e-03,0.0000000000000e+00,7.1722053546506e+02,4.0497197426758e+00; (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00)))); $\left(\exp{ \left(2.297e-03\left(\frac{ time +7.172e+02 }{ av_{mu, C, critical, surf}+4.050e+00 } \right) \right)}\right)$; exp(2.296971e-03.*((time+7.172205e+02) ./ (av_mu_C_critical_surf+4.049720e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150, -1.519114681875330e-01, -4.060478572202679e-01,  2.414722132001300e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.795352177271125e-01,  2.357381277022157e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.536521568492948e-01,  2.301402058483979e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.283837243879488e-01,  2.246752142481072e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.037153251569752e-01,  2.193399962920224e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.561219703242089e-01,  2.090466278850742e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.331695245378967e-01,  2.040825319277881e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.107621157344355e-01,  1.992363151677053e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.888868012707866e-01,  1.945051784032686e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.675309458445399e-01,  1.898863889037618e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.263285639817382e-01,  1.809752436977173e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.064582388219365e-01,  1.766777408645092e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.705976150676970e-02,  1.724822880698814e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.963379780998868e-02,  1.643878968745204e-01
PdAg_1_1_150,  1.856354835497270e-01, -3.158469398511084e-02,  1.604842831087427e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.396419063198474e-02,  1.566733659509398e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.237889949410354e-03,  1.529529441943208e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.003148377579345e-02,  1.493208689027382e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.642629091967801e-02,  1.457750421694505e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.243178111218721e-02,  1.423134159053598e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.805719921282492e-02,  1.389339906560237e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.331157054935509e-02,  1.356348144467603e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.756407242997120e-02,  1.498545142841844e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.144028897784845e-02,  1.446906275618688e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.449374701091133e-02,  1.397046849355872e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.675279823942063e-02,  1.348905545703447e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.082448173925917e-01,  1.302423159300951e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.289962358847083e-01,  1.257542524965197e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.490325743211290e-01,  1.214208447387126e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.683784738841537e-01,  1.172367633251255e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.870577266373581e-01,  1.131968625694246e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.225073889270922e-01,  1.055299007607371e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.393213953310706e-01,  1.018934106893588e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.555560022766267e-01,  9.838223164304455e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.712311754830748e-01,  9.499204548735857e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.863661926643447e-01,  9.171868288790076e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.009796672371874e-01,  8.855811818275665e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.150895712124137e-01,  8.550646443163938e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.287132572973155e-01,  8.255996863563460e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.545684174170523e-01,  7.696808108603365e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.668316887643516e-01,  7.431581229145776e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.786723759513742e-01,  7.175493891248037e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.901050409467383e-01,  6.928231152397182e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.011437439233255e-01,  6.689488922789402e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.118020605498273e-01,  6.458973591352937e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.220930986864367e-01,  6.236401664657939e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.320295145052181e-01,  6.021499418269270e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.416235280549779e-01,  5.814002560113472e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.508869382897827e-01,  5.613655905445844e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.598311375796029e-01,  5.420213063017977e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.741127423803561e-01,  1.913098829348253e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.479695277683202e-01,  1.856556957003013e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.225989790952369e-01,  1.801686186683064e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.797826012378542e-02,  1.748437128761513e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.089832102800023e-02,  1.646613847046569e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.839672386735869e-02,  1.597947971288687e-01
PdAu_1_5_150,  2.170953990689410e-01, -6.560164191819355e-03,  1.550720421503545e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.463101326368381e-02,  1.504888687789254e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.519588285042802e-02,  1.460411516629329e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.331503121558908e-02,  1.334712916956582e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.115543849270437e-01,  1.295265311735992e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.292546722853167e-01,  1.256983585363109e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.464318254631007e-01,  1.219833280144494e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.792781174981450e-01,  1.148794164304281e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.949768215701626e-01,  1.114841410796415e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.102115485030961e-01,  1.081892135114764e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.249960111986354e-01,  1.049916679348154e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.393435172719658e-01,  1.018886262128639e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.532669810300607e-01,  9.887729527251608e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.798915416894622e-01,  9.311900375254779e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.926166035744835e-01,  9.036686008787043e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.049655746827762e-01,  8.769605636934574e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.169495704237285e-01,  8.510418858481222e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.285793776894299e-01,  8.258892377298491e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.090651685029900e+00,  3.895365687643227e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028988592957743e+00,  3.762002337646034e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.694366239968297e-01,  3.633204870430757e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.404296263640316e-01,  3.570469281804358e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.119235008636003e-01,  3.508816966546970e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.839095987930350e-01,  3.448229219467209e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.563794207894555e-01,  3.388687658361579e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.027369708022362e-01,  3.272671146831780e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.509310459081667e-01,  3.160626624551073e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.256970466468917e-01,  3.106051179787903e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.008987700749524e-01,  3.052418104853536e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.765286924439330e-01,  2.999711127578358e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.525794199201330e-01,  2.947914256768957e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.290436863412967e-01,  2.897011777356441e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.059143510120721e-01,  2.846988245628511e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.831843965375372e-01,  2.797828484543867e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.608469266941376e-01,  2.749517579127527e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.388951643373860e-01,  2.702040871945654e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.173224493456884e-01,  2.655383958658515e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.961222365996767e-01,  2.609532683650236e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.548137004980042e-01,  2.520191643931494e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.346928442136041e-01,  2.476674773325012e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.149194205149478e-01,  2.433909320981479e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.954874301841124e-01,  2.391882311946630e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.763909775933889e-01,  2.350580995308449e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.422184247911962e-01,  2.492950905493782e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.130130217353870e-01,  2.429786210720072e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.845476053217925e-01,  2.368221940028947e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.568034262720827e-01,  2.308217542963333e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.297622103643909e-01,  2.249733496506059e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.034061463966568e-01,  2.192731279047288e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.777178744549471e-01,  2.137173345011537e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.282774551176204e-01,  2.030244877324963e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.044927428661275e-01,  1.978803913241188e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.587159716531874e-01,  1.879799089515046e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.366937609661477e-01,  1.832170018495856e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.430915317420294e-02,  1.740501678594309e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.391883865551782e-02,  1.696402030647265e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.404516006017720e-02,  1.653419749591027e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.467502721848127e-02,  1.611526524343154e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.579568163054773e-02,  1.570694761148158e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.605311937311830e-03,  1.530897565402364e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.054007364328965e-02,  1.492108723939278e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.802041655325334e-02,  1.454302687763790e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.505785442163970e-02,  1.417454555223855e-01
PdCu_1_9_150,  4.510434811448220e-01,  8.784861880462581e-02,  1.346535533161738e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.189987740166581e-01,  1.279164778429752e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.029625459178454e-01,  2.840604157470165e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.432824222320554e-01,  2.711529520511153e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.144671263625656e-01,  2.649208539529231e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.319343945215108e-01,  2.470708869258673e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.800256445743674e-01,  2.358441959597107e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.549625935019970e-01,  2.304236237181327e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.304755840760168e-01,  2.251276362826662e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.065513767280512e-01,  2.199533702335058e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.831770361839910e-01,  2.148980279628274e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.603399244701881e-01,  2.099588761621863e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.380276940803878e-01,  2.051332443446789e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.162282812997146e-01,  2.004185234010710e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.949298996820972e-01,  1.958121641891127e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.741210336776042e-01,  1.913116761552748e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.537904324062482e-01,  1.869146259881628e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.339271035748932e-01,  1.826186363028815e-01
PdCu_1_5_150, -2.628374923830810e-01, -7.703458373633375e-02,  1.703140683993235e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.893538830239330e-02,  1.663996209491378e-01
PdCu_1_5_150, -1.150036624134770e-01,  9.396044065622791e-03,  1.516210744564620e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.550874388122116e-02,  1.481362611707565e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.125111423841606e-02,  1.447315417880903e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.253522808167307e+00,  4.247619164877103e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.222699800451152e+00,  4.180955956337293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.192360536807017e+00,  4.115338977037986e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.162497425233193e+00,  4.050751807193103e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.133102992878768e+00,  3.987178284712836e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.104169884173636e+00,  3.924602501159296e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.075690858987871e+00,  3.863008797765640e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.047658790819973e+00,  3.802381761517670e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.020066665013558e+00,  3.742706221296926e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.929075770020331e-01,  3.683967244084315e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.661747305808173e-01,  3.626150131223320e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.398614362066809e-01,  3.569240414741852e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.139611093237781e-01,  3.513223853731835e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.884672687159444e-01,  3.458086430785600e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.633735348848605e-01,  3.403814348488216e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.386736284536663e-01,  3.350394025964872e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.668755487869728e-01,  3.195110985398064e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.208685416778937e-01,  3.095608213395784e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.984051446208619e-01,  3.047024955839753e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.762942937937064e-01,  2.999204176204715e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.545304562468069e-01,  2.952133907969500e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.331081858660531e-01,  2.905802372418544e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.120221220100273e-01,  2.860197975694428e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.708375906424091e-01,  2.771125130225979e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.507288172434980e-01,  2.727634392173546e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.309356360157623e-01,  2.684826208754144e-01
