# c0 + a0 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164449062934917; Max AE: 0.606695467188307
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.412019078475592e-04,  5.558309562602000e-01, -2.549230699381866e-01, 
# 3   , -5.326562554901278e-04,  5.544958281868383e-01, -1.289376139792564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  5.083007561950010e-01,  7.501295382978875e-01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.133128940361416e-01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.449098435264186e-01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.221088266898443e-01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.765067930166958e-01, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.800935741412299e-01, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.572925573046556e-01, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.888895067949327e-01, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.660884899583585e-01, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.432874731217842e-01, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.918729942039429e-01, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.669746433613762e-01, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.171779416762428e-01, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.428894857782763e-01, -1.262081250000000e+03, -1.778565851023888e+00
