# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.525393977579714; Max AE: 5.12660169515536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.977855154284250e-03,  3.091669821318760e-04,  5.582421641370082e-01, -2.051755574272884e-01, 
# 3   , -2.992588290393034e-04,  5.347067693177466e-04,  5.539819253737359e-01, -1.088100152278775e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.004444776407749e-01,  3.467300832342449e+00,  4.600125000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.399953959956844e-01,  4.000000000000000e+00,  1.690560000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.559101407506753e-01,  2.560000000000000e+00,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.705238963375149e-01,  1.777777777777778e+00,  2.535840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.183707212189724e-01,  7.091412742382271e-01,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.250407893110091e-01,  6.400000000000000e-01,  4.226399999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.449494193131483e-01,  4.839319470699433e-01,  4.860360000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.581630704706102e-01,  4.096000000000000e-01,  5.283000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.647575063722739e-01,  3.786982248520710e-01,  5.494319999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.779273196865773e-01,  3.265306122448979e-01,  5.916960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.845044084392000e-01,  3.043995243757431e-01,  6.128280000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01,  3.074496285017457e-02,  7.111111111111111e+00,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  5.056965394670822e-02,  4.000000000000000e+00,  1.768799999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  8.230761552263856e-02,  1.777777777777778e+00,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.747923307527770e+00,  2.560000000000000e+02,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.281156362051077e+00,  2.844444444444444e+01,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.228455590740630e+00,  1.024000000000000e+01,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.213919593206998e+00,  7.111111111111111e+00,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.191071249025215e+00,  4.000000000000000e+00,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.153285981278785e+00,  1.777777777777778e+00,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.144418326764042e+00,  1.514792899408284e+00,  3.510000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.084255553496092e+00,  6.400000000000000e-01,  5.400000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.050478738862345e+00,  4.444444444444444e-01,  6.480000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.042062313080741e+00,  4.096000000000000e-01,  6.750000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.033653685327928e+00,  3.786982248520710e-01,  7.020000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.257943124910524e-01,  6.242950769699741e-01,  4.773330000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.787738476466299e-01,  8.779149519890260e-02,  1.272888000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.049355417277174e-01,  6.225657277262899e-02,  1.511554500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.190991083664496e-02,  3.901844231062338e-02,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.270662704395651e-02,  3.324648338893353e-02,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.169297095940508e-01,  1.000000000000000e+00,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.522809197659927e-01,  8.163265306122448e-02,  2.845237500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.270841771668930e-01,  4.938271604938271e-02,  3.658162500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.516227964919651e-01,  1.777777777777778e-02,  6.096937500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.887750209367095e-01,  1.000000000000000e-02,  8.129250000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.762067036669794e-01,  9.070294784580499e-03,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.385030637004937e-01,  6.944444444444444e-03,  9.755100000000006e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119302046327347e+00,  2.381496723060509e+00,  2.699325000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032315138246572e+00,  5.953741807651273e-01,  5.398650000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.473593635399916e-01,  5.224489795918367e+00,  1.408365000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.694930982473206e-01,  3.160493827160494e+00,  1.810755000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.885857395768100e-01,  6.400000000000000e-01,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.532121335117971e-01,  3.786982248520710e-01,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.747438108210364e-01,  3.265306122448979e-01,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.855084665897659e-01,  3.043995243757431e-01,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.962724711689080e-01,  2.844444444444444e-01,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.448700940540692e-01,  2.844444444444444e+01,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.568212784665423e-01,  1.137777777777778e+00,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.738441282930576e-01,  1.000000000000000e+00,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.908599183265127e-01,  8.858131487889274e-01,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.588777607614853e-01,  5.804988662131519e-01,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.778250932742708e-01,  3.265306122448979e-01,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.523571164188170e-01,  2.409917355371901e+01,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.727402042052936e-02,  1.008996539792387e+01,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.230613734277295e-02,  6.612244897959184e+00,  3.331125000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.019382739066933e-01,  2.560000000000000e+00,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.041869707646855e-01,  7.091412742382271e-01,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.377849874440753e-02,  2.560000000000000e+02,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.673725295422665e-01,  7.111111111111111e+00,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.399027766481684e-01,  1.777777777777778e+00,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.518038438645396e-01,  1.514792899408284e+00,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.111325409414550e-01,  7.901234567901234e-01,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.940029826328635e-01,  4.096000000000000e-01,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.135879609193702e+00,  6.400000000000000e+01,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.092641019856657e+00,  1.600000000000000e+01,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.001996484564893e+00,  2.560000000000000e+00,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.728882321154645e-01,  1.777777777777778e+00,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.847967168052400e-01,  4.096000000000000e-01,  6.750000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.320001689835885e-01,  3.511659807956104e-01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.043340708436191e-01,  1.857406840571824e-01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.330379190999566e-02,  1.146664427087708e-01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.487150741065937e-01,  3.901844231062338e-02,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.337945301891779e-01,  3.324648338893353e-02,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.188736295294388e-01,  2.866661067719269e-02,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.614130753522482e-01,  2.672368938278129e-02,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.039524640061503e-01,  2.497180307879896e-02,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.949423999289935e-01,  1.000000000000000e+00,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.294895474454561e-01,  1.600000000000000e-01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.077410919914328e-01,  1.111111111111111e-01,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.642588946424803e-01,  6.250000000000000e-02,  3.251700000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.817031800405025e-01,  9.070294784580499e-03,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.599691138657879e-01,  8.264462809917356e-03,  8.942175000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.947670808416863e-01,  6.400000000000000e-03,  1.016156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.730331113251009e-01,  5.917159763313609e-03,  1.056802500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.512991575641708e-01,  5.486968449931412e-03,  1.097448750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.852437111594212e-01,  2.966570312462918e-01,  7.648087500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.611783318577807e-01,  2.646107470067232e-01,  8.097975000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.130517079720562e-01,  2.143347050754458e-01,  8.997750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.446322365098755e-01,  1.176047764474325e-01,  1.214696250000000e+03, -1.778565851023888e+00
