# c0 + a0 * (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.250258626494198; Max AE: 0.524888419996365
# Coefficients
# Task   a0                      c0
# 2   ,  8.608373697112460e+00, -7.713180469149725e+00, 
# 3   ,  8.292506543748743e+00, -7.214997698601018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.2919386788355e+01,0.0000000000000e+00,3.8458080177462e+00,6.2090695908204e+02; (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02)))); $\left(\exp{ \left(9.292e+01\left(\frac{ av_{mu, C, critical, surf} +3.846e+00 }{ time+6.209e+02 } \right) \right)}\right)$; exp(9.291939e+01.*((av_mu_C_critical_surf+3.845808e+00) ./ (time+6.209070e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.079702345692505e-01,  8.718499566414009e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.198361830605118e-01,  8.704715373361096e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.826152500275121e-01,  8.747953427774887e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.477954065224385e-01,  8.788402233472941e-01
PdAu_1_9_100,  2.085112147402500e-01, -4.182428485234465e-02,  8.911504604952980e-01
PdAu_1_9_100,  2.229614152668760e-01, -2.841629722326812e-02,  8.927080122583649e-01
PdAu_1_9_100,  2.592868694966930e-01,  9.602439009991488e-03,  8.971244952748971e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.325751190428674e-02,  8.998724095414711e-01
PdAu_1_9_100,  2.971222466409820e-01,  4.461785062307017e-02,  9.011920942018378e-01
PdAu_1_9_100,  3.282848750136670e-01,  6.646401270335138e-02,  9.037298746060051e-01
PdAu_1_9_100,  3.423906872889970e-01,  7.697197126001479e-02,  9.049505417060159e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.056151952724663e-01,  8.488903399173369e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.611353111395949e-01,  8.540573883864097e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.807003157407080e-01,  8.634011968953116e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.275825749027731e+00,  7.478014949886876e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199000631992931e+00,  7.567259585096625e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127390288375141e+00,  7.650446428671749e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093378778757305e+00,  7.689956225544582e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.028655333346949e+00,  7.765142837659327e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.110123568953507e-01,  7.901803931369814e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.838045791258842e-01,  7.933410107782198e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.140276815334934e-01,  8.130633071800756e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.307596074910198e-01,  8.227362229911543e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.112672903295289e-01,  8.250005667391528e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.922650473979698e-01,  8.272079805434505e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.726466204452862e-01,  8.294869739564878e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.540353243871167e-01,  8.548821651679822e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.005817534798897e-01,  8.610916505816042e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.209646862189947e-01,  8.703404436826288e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.920046981672506e-01,  8.737046085145364e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.082779288437794e-01,  8.021146366615198e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.631170128016859e-01,  8.189773939196980e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.117282416909863e-01,  8.249470198814447e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.760152655222813e-01,  8.407122481282421e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.802491931054534e-01,  8.518370059264486e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.626754759768719e-01,  8.538784736585565e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.127388809658874e-01,  8.596794061886737e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249255126750869e+00,  7.508880968500560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054788000747213e+00,  7.734785573535174e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.583755576863836e-01,  9.735745415086186e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.662426314587331e-01,  9.745232382302726e-01
PdAg_1_9_150,  6.445443563553750e-01,  9.010797812029083e-01,  9.787242779955577e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.156391154320337e-01,  9.804799997610233e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.199725516943210e-01,  9.810025723076261e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.220534134318865e-01,  9.812535050897213e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.240800221226765e-01,  9.814978954534911e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.014243896820215e-01,  9.425885945396574e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.928800811196631e-01,  9.536173095554550e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.989406161128959e-01,  9.543481543200939e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.048131579686956e-01,  9.550563288418525e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.265880899854615e-01,  9.576821853186473e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.591403585483796e-01,  9.616076894338605e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.916294739940664e-01,  8.348945144729601e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.716049885578541e-01,  8.493683632185716e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.026102185409118e-01,  8.576884977464067e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.924840582223187e-02,  8.747953427774887e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.748733265209464e-01,  8.911504604952980e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.972084871597455e-01,  8.342217368108328e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.755689999114073e-01,  8.488903399173369e-01
PdAu_1_5_150,  2.479092589254740e-01, -5.523762346614979e-02,  8.634011968953116e-01
PdAu_1_5_150,  2.519879195845510e-01, -3.738967878843792e-02,  8.655534948264078e-01
PdAu_1_5_150,  2.979276624789280e-01,  4.404210374030443e-02,  8.753734186454766e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.399396509185907e-01,  8.869377805995323e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.761845177338458e-01,  7.523434739488104e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.047556801742562e-01,  7.609571346294204e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.173076837470772e-01,  7.835616385195603e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.624216177706453e-01,  7.901803931369814e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.736751003201720e-01,  8.250005667391528e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.886732694315508e-01,  8.352510055467892e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.227271804870699e-01,  8.432034971844586e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.628398023815180e-01,  8.504253640337164e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.306125926365252e-03,  8.703404436826288e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.020348480920843e-02,  8.737046085145364e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.669197740592781e-02,  8.768988770335872e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.944078152478603e-02,  8.784362655242202e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.187553675253685e-02,  8.799357826077641e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.634568252487194e-01,  8.021146366615198e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.766071893242413e-01,  8.125879037570941e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.496570640076147e-01,  8.158378409352496e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.984572243155713e-01,  8.220120705752177e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.342048682212494e-01,  8.538784736585565e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.177351450902560e-01,  8.558645707504435e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.090183349281343e-02,  8.615122372732692e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.609423275125646e-02,  8.632978976961385e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.166291668416953e-02,  8.650381816490003e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.688110909510110e-01,  7.894098814531308e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.445766420612101e-01,  7.923323330378172e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.980616953500798e-01,  7.979416076842383e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.532672761283388e-01,  8.154024825666215e-01
