# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235178462897907; Max AE: 2.02205908392104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.420417917528401e+01, -3.845090740831872e-04, -2.485889050423793e-04,  5.216886429145193e-01,  3.413492273674884e+01, 
# 3   , -1.623957378307062e+01, -1.118136035719934e-04, -4.857837452536196e-04,  5.385257574604166e-01,  1.619285820630899e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.683182273926901e-02,  8.007193614159366e-02,  1.004399736999628e+00,  9.607680000000001e+01, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.110885004652208e-01,  1.003998289959234e+00,  8.006400000000001e+01, -2.685960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.944822563006835e-01,  1.003030494997979e+00,  5.056673684210527e+01, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.044830879045332e-01,  1.002929206273394e+00,  4.803840000000000e+01, -4.476600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.327154621645252e-01,  1.002662262553444e+00,  4.177252173913044e+01, -5.148090000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.503442191937748e-01,  1.002509781975357e+00,  3.843072000000000e+01, -5.595750000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.588666666970815e-01,  1.002439909303002e+00,  3.695261538461538e+01, -5.819580000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.754116127430233e-01,  1.002311219941311e+00,  3.431314285714286e+01, -6.267240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.834619434930862e-01,  1.002251835104280e+00,  3.312993103448276e+01, -6.491070000000001e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.575798097370325e-02,  1.004876027487265e+00,  1.555200000000000e+02, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.060225111231439e-02,  1.004331961086916e+00,  1.166400000000000e+02, -1.865999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.457394597883282e-02,  1.003541614991727e+00,  7.776000000000001e+01, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.430766200731085e+00,  1.002528547166807e+00,  7.948800000000000e+02, -2.803500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.199711019642717e+00,  1.002138017326110e+00,  2.649600000000000e+02, -8.410500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135237220521727e+00,  1.001851981825668e+00,  1.589760000000000e+02, -1.401750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114108401371926e+00,  1.001735865115202e+00,  1.324800000000000e+02, -1.682100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.080819357879197e+00,  1.001542446556041e+00,  9.936000000000000e+01, -2.242800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.030593120378545e+00,  1.001261354087594e+00,  6.624000000000001e+01, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.019784757758413e+00,  1.001206391475070e+00,  6.114461538461539e+01, -3.644550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.531272210277881e-01,  1.000924423701343e+00,  3.974400000000000e+01, -5.607000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.189780183590103e-01,  1.000815505585474e+00,  3.312000000000000e+01, -6.728400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.107013120249243e-01,  1.000792171630995e+00,  3.179520000000000e+01, -7.008750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.025081925745064e-01,  1.000770135835171e+00,  3.057230769230770e+01, -7.289100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.206769028826384e-01,  1.009762743621259e+00,  1.678854320987654e+01, -5.042250000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.787345146042944e-01,  1.005991277727011e+00,  6.295703703703704e+00, -1.344600000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.943967540345108e-01,  1.005369038975639e+00,  5.301645224171541e+00, -1.596712500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.624206323525330e-01,  1.004576811888108e+00,  4.197135802469136e+00, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.117902092333187e-01,  1.004321734823779e+00,  3.874279202279202e+00, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.141001868066695e+00,  1.011779787477245e+00,  8.639999999999999e+00, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.661695463630361e-01,  1.008293267402478e+00,  2.468571428571429e+00, -2.996437500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.146482251684666e-01,  1.007415360854402e+00,  1.920000000000000e+00, -3.852562500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.893722083113268e-01,  1.005628042390301e+00,  1.152000000000000e+00, -6.420937500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.038573073388228e-01,  1.004686684665801e+00,  8.640000000000000e-01, -8.561250000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.880113495001415e-01,  1.004534978665382e+00,  8.228571428571430e-01, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.423185583041074e-01,  1.004133572592413e+00,  7.200000000000000e-01, -1.027350000000001e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086576294640188e+00,  1.004090065266281e+00,  5.015432098765432e+01, -2.804625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.689394920688674e-01,  1.002971063379622e+00,  2.507716049382716e+01, -5.609250000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.818509008247849e-01,  9.998649399221390e-01,  1.017051428571428e+02, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.045948009575920e-01,  9.998791835400409e-01,  7.910400000000000e+01, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.212037611875517e-01,  9.999235356968322e-01,  3.559679999999999e+01, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.832593925216819e-01,  9.999362923999360e-01,  2.738215384615384e+01, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.038716773578282e-01,  9.999396485851092e-01,  2.542628571428571e+01, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.141686062772449e-01,  9.999411974753605e-01,  2.454951724137931e+01, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.244602583433684e-01,  9.999426688519064e-01,  2.373120000000000e+01, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.794021120108532e-01,  9.995664044726280e-01,  2.342399999999996e+02, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.901060758054183e-01,  9.997748141002707e-01,  4.684799999999992e+01, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.063872534717085e-01,  9.997834864507144e-01,  4.391999999999993e+01, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.226403600519316e-01,  9.997915155938998e-01,  4.133647058823522e+01, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.874618834986180e-01,  9.998184463798522e-01,  3.346285714285709e+01, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.005160384311195e-01,  9.998519204540512e-01,  2.509714285714282e+01, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.440103517024737e-01,  9.989379426049029e-01,  6.799581818181817e+02, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.328342650997985e-02,  9.991741803129486e-01,  4.399729411764706e+02, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.382503386854990e-02,  9.992808261424451e-01,  3.561685714285715e+02, -3.438855000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.700162580334188e-01,  1.004399736999628e+00,  9.607680000000001e+01, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.952004868366473e-01,  1.003030494997979e+00,  5.056673684210527e+01, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.355629037787860e-02,  1.007107741249374e+00,  9.331200000000000e+02, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.262865773523567e-01,  1.004876027487265e+00,  1.555200000000000e+02, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.246369284927124e-01,  1.003541614991727e+00,  7.776000000000001e+01, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.391455241618479e-01,  1.003387123717860e+00,  7.177846153846154e+01, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.078784505665487e-01,  1.002780641921492e+00,  5.184000000000000e+01, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.978686373403231e-01,  1.002223309009322e+00,  3.732480000000000e+01, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109407602661376e+00,  1.002316941157772e+00,  3.974400000000000e+02, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.054555415716656e+00,  1.001984746906950e+00,  1.987200000000000e+02, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.498159712388512e-01,  1.001387809989942e+00,  7.948800000000000e+01, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.190431800658748e-01,  1.001261354087594e+00,  6.624000000000001e+01, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.305261448554849e-01,  1.000792171630995e+00,  3.179520000000000e+01, -7.008750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.128127196218276e-01,  1.008671070738997e+00,  1.259140740740741e+01, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.697302565258503e-01,  1.007425573860976e+00,  9.157387205387206e+00, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.189309268057867e-02,  1.006492938679499e+00,  7.195089947089947e+00, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.077997166997012e-01,  1.004576811888108e+00,  4.197135802469136e+00, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.936262622496480e-01,  1.004321734823779e+00,  3.874279202279202e+00, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.790102999212015e-01,  1.004093588932378e+00,  3.597544973544974e+00, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.215577999541730e-01,  1.003988316606863e+00,  3.473491698595147e+00, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.640186515484867e-01,  1.003888322973812e+00,  3.357708641975309e+00, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.063444025172456e-01,  1.011779787477245e+00,  8.639999999999999e+00, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.048472829202384e-01,  1.009406958174270e+00,  3.456000000000000e+00, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.743763922725144e-01,  1.008815076534074e+00,  2.880000000000000e+00, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.167059706545238e-01,  1.007829782514253e+00,  2.160000000000000e+00, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.927207039002684e-01,  1.004534978665382e+00,  8.228571428571430e-01, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.696127934448071e-01,  1.004392786024008e+00,  7.854545454545454e-01, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.010851994677665e-01,  1.004015109012111e+00,  6.912000000000000e-01, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.784710440164865e-01,  1.003903246317398e+00,  6.646153846153847e-01, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.559555876468236e-01,  1.003797447753193e+00,  6.400000000000000e-01, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.597641668904434e-01,  1.002419448579754e+00,  1.770152505446623e+01, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.355401231716059e-01,  1.002332824984918e+00,  1.671810699588477e+01, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.874070219296033e-01,  1.002176942680825e+00,  1.504629629629630e+01, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.213184674764626e-01,  1.001764314603469e+00,  1.114540466392318e+01, -1.262081250000000e+03, -1.778565851023888e+00
