# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208993748831537; Max AE: 1.51994510307065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.970160027232104e-05,  9.135666992706345e-04,  5.614209871130956e-01, -1.722835892901582e-01, 
# 3   , -1.859084339396996e-05,  1.637746088395745e-03,  5.544661736048828e-01, -9.374524708297859e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.576219724636360e-01, -8.074417248400623e-01,  6.742000000000020e+00,  1.142100000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.377217530819817e-01,  4.045200000000012e+00,  1.903500000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.796955697849045e-01,  3.033900000000008e+00,  2.538000000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.680937831956809e-01,  2.889428571428580e+00,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.332927360157494e-01,  2.528250000000007e+00,  3.045600000000000e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101982303837838e+00,  1.734182098765432e+02,  8.667000000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017626805689056e+00,  8.670910493827161e+01,  1.733400000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.517781402156964e-01,  6.071698285714286e+02,  4.510800000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.753938116243885e-01,  4.722432000000000e+02,  5.799600000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.963124750105194e-01,  2.125094400000000e+02,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.605459966304325e-01,  1.634688000000000e+02,  1.675440000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.818703412791483e-01,  1.517924571428572e+02,  1.804320000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.925212856865336e-01,  1.465582344827586e+02,  1.868760000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.031657428530012e-01,  1.416729600000000e+02,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.428590917245145e-01,  1.359743999999996e+03,  3.064499999999994e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.638370374479766e-01,  2.719487999999992e+02,  1.532249999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.808825985879378e-01,  2.549519999999993e+02,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.978909850400167e-01,  2.399548235294111e+02,  1.736549999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.656589973634595e-01,  1.942491428571423e+02,  2.145149999999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.836688452627646e-01,  1.456868571428567e+02,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.921765329395469e-01,  3.338952545454546e+03,  5.702400000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.193276278275764e-01,  2.160498705882353e+03,  8.812800000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.771675482547204e-02,  1.748975142857143e+03,  1.088640000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.074719381796439e-01,  7.376140800000001e+02,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.185015644896730e-01,  3.882179368421053e+02,  1.347480000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.697568984630582e-03,  6.973631999999988e+03,  7.410000000000015e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.650190072564130e-01,  1.162271999999998e+03,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.486370067130861e-01,  5.811359999999989e+02,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.616037674101446e-01,  5.364332307692298e+02,  9.633000000000020e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.250524672586937e-01,  3.874239999999993e+02,  1.333800000000003e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.120190677588795e-01,  2.789452799999995e+02,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.148078699798941e+00,  2.480544000000000e+03,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.095541567689891e+00,  1.240272000000000e+03,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.932686574057653e-01,  4.961088000000000e+02,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.622520476467802e-01,  4.134240000000000e+02,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.666390868680375e-01,  1.984435200000000e+02,  2.250000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.350398582310876e-01,  4.432023703703704e+01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.135662505266318e-01,  3.223289966329966e+01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.811051265181784e-03,  2.532584973544974e+01,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.121702096704216e-01,  1.477341234567901e+01,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.930239325473830e-01,  1.363699601139601e+01,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.738746372903299e-01,  1.266292486772487e+01,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.142990529995230e-01,  1.222627228607918e+01,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.547229275260652e-01,  1.181872987654321e+01,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.826815533095473e-01,  3.033900000000009e+01,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.199941431656834e-01,  1.213560000000003e+01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.991735434640928e-01,  1.011300000000003e+01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.575605454407980e-01,  7.584750000000022e+00,  1.015200000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.872942832527890e-01,  2.889428571428580e+00,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.665088437131348e-01,  2.758090909090917e+00,  2.791800000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.041536970995699e-01,  2.427120000000007e+00,  3.172500000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.833689637682965e-01,  2.333769230769237e+00,  3.299400000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.625843589903216e-01,  2.247333333333340e+00,  3.426300000000000e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.788646099069497e-01,  6.120642701525055e+01,  2.455650000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.551441521545541e-01,  5.780606995884774e+01,  2.600100000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.077222013014184e-01,  5.202546296296297e+01,  2.889000000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.418707507347233e-01,  3.853737997256516e+01,  3.900150000000000e+02, -1.778565851023888e+00
