# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152863851932088; Max AE: 0.753763631586695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.057434624508747e-03,  5.362594811843281e-01, -2.581822666625202e-01, 
# 3   , -6.117684969145171e-03,  5.250450976723062e-01, -1.233750180390422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.667647994674480e-01, -8.378793871690690e-01, -9.219512195121952e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.245195414542230e-01, -9.548780487804879e+01, -1.778565851023888e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.426962272423151e-01, -2.299437915176290e+00,  1.051345895728599e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.567634640134716e-01, -4.598875830352580e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.708307007846281e-01, -6.898313745528871e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.848979375557846e-01, -9.197751660705160e+00,  1.051345895728599e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.989651743269412e-01, -1.149718957588145e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.130324110980976e-01, -1.379662749105774e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.411668846404106e-01, -1.839550332141032e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.693013581827236e-01, -2.299437915176290e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.833685949538802e-01, -2.529381706693919e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.974358317250367e-01, -2.759325498211548e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.115030684961931e-01, -2.989269289729177e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.255703052673496e-01, -3.219213081246806e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.396375420385062e-01, -3.449156872764436e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.537047788096626e-01, -3.679100664282064e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.677720155808191e-01, -3.909044455799693e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.818392523519756e-01, -4.138988247317322e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.959064891231321e-01, -4.368932038834951e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.240409626654452e-01, -4.828819621870210e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.381081994366017e-01, -5.058763413387839e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.521754362077582e-01, -5.288707204905467e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.662426729789147e-01, -5.518650996423096e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.803099097500711e-01, -5.748594787940726e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.084443832923841e-01, -6.208482370975983e+01,  1.051345895728599e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.820764026256516e-01, -3.417721518987342e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.029849461910844e-01, -6.835443037974684e+00,  9.228595395850666e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.448020333219502e-01, -1.367088607594937e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.657105768873830e-01, -1.708860759493671e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.866191204528159e-01, -2.050632911392405e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.075276640182488e-01, -2.392405063291139e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.284362075836816e-01, -2.734177215189873e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.493447511491144e-01, -3.075949367088607e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.702532947145473e-01, -3.417721518987342e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.911618382799801e-01, -3.759493670886076e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.120703818454131e-01, -4.101265822784810e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.329789254108459e-01, -4.443037974683544e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.538874689762788e-01, -4.784810126582278e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.375216432380102e-01, -6.151898734177215e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.584301868034431e-01, -6.493670886075950e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.793387303688759e-01, -6.835443037974683e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.211558174997416e-01, -7.518987341772151e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.420643610651746e-01, -7.860759493670886e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.629729046306074e-01, -8.202531645569620e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.838814481960402e-01, -8.544303797468353e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.047899917614731e-01, -8.886075949367088e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.256985353269059e-01, -9.227848101265822e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.675156224577717e-01, -9.911392405063290e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.884241660232046e-01, -1.025316455696203e+02,  9.228595395850666e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.382395870927427e-01, -1.307506053268765e+00, -2.340055734784355e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.302406769635941e-01, -2.615012106537530e+00, -2.340055734784355e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.222417668344454e-01, -3.922518159806295e+00, -2.340055734784355e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.142428567052968e-01, -5.230024213075060e+00, -2.340055734784355e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.062439465761481e-01, -6.537530266343826e+00, -2.340055734784355e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.982450364469995e-01, -7.845036319612591e+00, -2.340055734784355e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.902461263178508e-01, -9.152542372881356e+00, -2.340055734784355e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.822472161887022e-01, -1.046004842615012e+01, -2.340055734784355e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.742483060595535e-01, -1.176755447941889e+01, -2.340055734784355e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.662493959304049e-01, -1.307506053268765e+01, -2.340055734784355e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.502515756721076e-01, -1.569007263922518e+01, -2.340055734784355e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.422526655429589e-01, -1.699757869249395e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.342537554138103e-01, -1.830508474576271e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.262548452846616e-01, -1.961259079903148e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.182559351555130e-01, -2.092009685230024e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.022581148972157e-01, -2.353510895883777e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.425920476806703e-02, -2.484261501210654e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.626029463891836e-02, -2.615012106537531e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.026247438062108e-02, -2.876513317191283e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.226356425147244e-02, -3.007263922518160e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.426465412232377e-02, -3.138014527845036e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.626574399317515e-02, -3.268765133171912e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.826683386402645e-02, -3.399515738498790e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.026792373487782e-02, -3.530266343825666e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.226901360572916e-02, -3.661016949152543e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.427010347658050e-02, -3.791767554479419e+01, -2.340055734784355e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.271193347431881e-03, -3.922518159806295e+01, -2.340055734784355e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.705376319500939e-01, -1.795690343176377e+00,  5.388626299374168e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.815230997717832e-01, -3.591380686352754e+00,  5.388626299374168e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.925085675934725e-01, -5.387071029529131e+00,  5.388626299374168e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.034940354151617e-01, -7.182761372705508e+00,  5.388626299374168e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.144795032368509e-01, -8.978451715881883e+00,  5.388626299374168e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.254649710585402e-01, -1.077414205905826e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.364504388802295e-01, -1.256983240223464e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.474359067019187e-01, -1.436552274541102e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.584213745236080e-01, -1.616121308858739e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.803923101669865e-01, -1.975259377494015e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.913777779886758e-01, -2.154828411811652e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.023632458103650e-01, -2.334397446129290e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.133487136320542e-01, -2.513966480446928e+01,  5.388626299374168e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.243341814537435e-01, -2.693535514764565e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.353196492754327e-01, -2.873104549082203e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.463051170971220e-01, -3.052673583399840e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.572905849188113e-01, -3.232242617717478e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.792615205621898e-01, -3.591380686352753e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.902469883838791e-01, -3.770949720670392e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.012324562055683e-01, -3.950518754988029e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.122179240272576e-01, -4.130087789305667e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.232033918489468e-01, -4.309656823623305e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.341888596706361e-01, -4.489225857940942e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.451743274923253e-01, -4.668794892258580e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.561597953140146e-01, -4.848363926576218e+01,  5.388626299374168e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.671452631357038e-01, -5.027932960893855e+01,  5.388626299374168e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.781307309573931e-01, -5.207501995211493e+01,  5.388626299374168e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.891161987790823e-01, -5.387071029529130e+01,  5.388626299374168e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.534071511414850e-02, -3.624161073825508e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.064264529777002e-01, -5.436241610738263e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.175121908412518e-01, -7.248322147651017e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.285979287048035e-01, -9.060402684563771e+00,  3.743378584000331e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.507694044319068e-01, -1.268456375838928e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.618551422954585e-01, -1.449664429530203e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.729408801590102e-01, -1.630872483221479e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.840266180225618e-01, -1.812080536912754e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.951123558861135e-01, -1.993288590604030e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.283695694767685e-01, -2.536912751677856e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.394553073403202e-01, -2.718120805369131e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.505410452038719e-01, -2.899328859060407e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.616267830674235e-01, -3.080536912751682e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.837982587945269e-01, -3.442953020134233e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.948839966580785e-01, -3.624161073825508e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.059697345216302e-01, -3.805369127516784e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.170554723851819e-01, -3.986577181208060e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.281412102487336e-01, -4.167785234899335e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.392269481122853e-01, -4.348993288590611e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.613984238393886e-01, -4.711409395973161e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.724841617029402e-01, -4.892617449664436e+01,  3.743378584000331e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.835698995664919e-01, -5.073825503355712e+01,  3.743378584000331e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.946556374300436e-01, -5.255033557046988e+01,  3.743378584000331e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.057413752935952e-01, -5.436241610738262e+01,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.094394349527651e+00, -1.898734177215190e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.071162634454948e+00, -5.696202531645569e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.047930919382245e+00, -9.493670886075948e+00, -1.871525309694916e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.036315061845893e+00, -1.139240506329114e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.024699204309541e+00, -1.329113924050633e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.013083346773190e+00, -1.518987341772152e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.001467489236838e+00, -1.708860759493671e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.782357741641350e-01, -2.088607594936709e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.550040590914318e-01, -2.468354430379746e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.433882015550803e-01, -2.658227848101265e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.317723440187287e-01, -2.848101265822784e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.201564864823770e-01, -3.037974683544304e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.085406289460255e-01, -3.227848101265823e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.969247714096739e-01, -3.417721518987342e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.853089138733223e-01, -3.607594936708860e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.736930563369707e-01, -3.797468354430379e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.620771988006192e-01, -3.987341772151898e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.504613412642675e-01, -4.177215189873417e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.388454837279159e-01, -4.367088607594937e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.272296261915644e-01, -4.556962025316455e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.039979111188612e-01, -4.936708860759493e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.923820535825096e-01, -5.126582278481013e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.807661960461580e-01, -5.316455696202531e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.691503385098064e-01, -5.506329113924050e+01, -1.871525309694916e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.575344809734549e-01, -5.696202531645569e+01, -1.871525309694916e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.197737612437383e-01, -6.994818652849741e+00, -8.364821271281372e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.769816643093032e-01, -1.398963730569948e+01, -8.364821271281372e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.341895673748680e-01, -2.098445595854922e+01, -8.364821271281372e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.913974704404329e-01, -2.797927461139896e+01, -8.364821271281372e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.486053735059977e-01, -3.497409326424871e+01, -8.364821271281372e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.058132765715626e-01, -4.196891191709845e+01, -8.364821271281372e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.630211796371275e-01, -4.896373056994819e+01, -8.364821271281372e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.774369857682572e-01, -6.295336787564767e+01, -8.364821271281372e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.346448888338220e-01, -6.994818652849742e+01, -8.364821271281372e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.906069496495177e-02, -8.393782383419689e+01, -8.364821271281372e-01
PdCu_1_9_150,  1.239115427677730e-01, -6.268598030516634e-03, -9.093264248704664e+01, -8.364821271281372e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.931559583835365e-02, -1.049222797927461e+02, -8.364821271281372e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.221076927727887e-01, -1.119170984455959e+02, -8.364821271281372e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.648997897072239e-01, -1.189119170984456e+02, -8.364821271281372e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.076918866416590e-01, -1.259067357512953e+02, -8.364821271281372e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.504839835760942e-01, -1.329015544041451e+02, -8.364821271281372e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.932760805105294e-01, -1.398963730569948e+02, -8.364821271281372e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.360681774449645e-01, -1.468911917098446e+02, -8.364821271281372e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.788602743793995e-01, -1.538860103626943e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.216523713138347e-01, -1.608808290155440e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.072365651827050e-01, -1.748704663212435e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.928207590515754e-01, -1.888601036269430e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.934047166186131e-01, -3.461538461538462e+00, -1.316470344090789e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.510515129860695e-01, -1.038461538461539e+01, -1.316470344090789e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.298749111697979e-01, -1.384615384615385e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.663451057209826e-01, -2.423076923076923e+01, -1.316470344090789e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.239919020884391e-01, -3.115384615384615e+01, -1.316470344090789e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.028153002721673e-01, -3.461538461538461e+01, -1.316470344090789e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.816386984558956e-01, -3.807692307692308e+01, -1.316470344090789e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.604620966396239e-01, -4.153846153846154e+01, -1.316470344090789e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.392854948233521e-01, -4.500000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.181088930070804e-01, -4.846153846153846e+01, -1.316470344090789e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.969322911908086e-01, -5.192307692307693e+01, -1.316470344090789e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.757556893745369e-01, -5.538461538461539e+01, -1.316470344090789e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.545790875582651e-01, -5.884615384615385e+01, -1.316470344090789e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.334024857419934e-01, -6.230769230769231e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.122258839257216e-01, -6.576923076923077e+01, -1.316470344090789e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.910492821094499e-01, -6.923076923076923e+01, -1.316470344090789e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.275194766606347e-01, -7.961538461538461e+01, -1.316470344090789e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.063428748443629e-01, -8.307692307692308e+01, -1.316470344090789e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.216364675792759e-01, -9.692307692307692e+01, -1.316470344090789e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.004598657630041e-01, -1.003846153846154e+02, -1.316470344090789e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.792832639467324e-01, -1.038461538461539e+02, -1.316470344090789e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.037058702156884e+00, -3.292682926829269e+00, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.016915105307259e+00, -6.585365853658537e+00, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.967715084576350e-01, -9.878048780487806e+00, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.766279116080107e-01, -1.317073170731707e+01, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.564843147583862e-01, -1.646341463414634e+01, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.363407179087619e-01, -1.975609756097561e+01, -1.778565851023888e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.161971210591375e-01, -2.304878048780488e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.960535242095132e-01, -2.634146341463415e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.759099273598889e-01, -2.963414634146342e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.557663305102645e-01, -3.292682926829269e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.356227336606402e-01, -3.621951219512196e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.154791368110158e-01, -3.951219512195122e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.953355399613915e-01, -4.280487804878049e+01, -1.778565851023888e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.751919431117672e-01, -4.609756097560976e+01, -1.778565851023888e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.550483462621428e-01, -4.939024390243903e+01, -1.778565851023888e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.349047494125185e-01, -5.268292682926830e+01, -1.778565851023888e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.744739588636454e-01, -6.256097560975611e+01, -1.778565851023888e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.341867651643968e-01, -6.914634146341464e+01, -1.778565851023888e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.140431683147723e-01, -7.243902439024392e+01, -1.778565851023888e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.938995714651480e-01, -7.573170731707317e+01, -1.778565851023888e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.737559746155237e-01, -7.902439024390245e+01, -1.778565851023888e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.536123777658993e-01, -8.231707317073172e+01, -1.778565851023888e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.334687809162749e-01, -8.560975609756099e+01, -1.778565851023888e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.931815872170263e-01, -9.219512195121952e+01, -1.778565851023888e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.730379903674019e-01, -9.548780487804879e+01, -1.778565851023888e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.528943935177775e-01, -9.878048780487806e+01, -1.778565851023888e+00
