# c0 + a0 * (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223334074720198; Max AE: 0.572381917945878
# Coefficients
# Task   a0                      c0
# 2   ,  1.373599500134716e+01, -1.300308599538602e+01, 
# 3   ,  1.307528819512777e+01, -1.217017286917479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0648114200003e+02,0.0000000000000e+00,2.1233423145775e+00,5.5323565992792e+02; (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02)))); $\left(\exp{ \left(2.065e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.532e+02 } \right) \right)}\right)$; exp(2.064811e+02.*((av_BE_H_surf+2.123342e+00) ./ (time+5.532357e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.257372496018260e-01, -4.612154655724559e-01,  9.130660377048415e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.971566371293347e-01,  9.250097540811966e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.264719128363594e-02,  9.504759710082312e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.868829207885812e-02,  9.523718002359405e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.028095055952755e-01,  9.541278589352958e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.748292563999189e-01,  9.593709993701591e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.837956072179490e-01,  9.600237624803052e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.090456749010298e-01,  9.618620033707980e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.246274853797090e-01,  9.629963813665057e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.320759250678554e-01,  9.635386383844659e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.463366185218569e-01,  9.645768371791366e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.531667287450223e-01,  9.650740789313719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.608363947324270e-01,  9.349340618858760e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.255077820613784e-01,  9.375060352061622e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.261325043452363e-02,  9.420848466880160e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.244616321110873e+00,  8.560333396395332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161202743090894e+00,  8.621059669236723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084528961646921e+00,  8.676879274177212e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048469751680180e+00,  8.703130892617088e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.804735531945413e-01,  8.752633093570837e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.589296356271905e-01,  8.841118796685487e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.311876538802487e-01,  8.861315354520737e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.611000174447081e-01,  8.985141576369871e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.795301903898776e-01,  9.044525572248459e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.606065326814355e-01,  9.058302264586062e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.422203793512343e-01,  9.071687646080739e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.085646013474596e-01,  9.023388107540052e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.829992439274147e-01,  9.187602900423948e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.294032881418520e-01,  9.226621519592276e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.506643721297933e-01,  9.283944571911629e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.223415115536747e-01,  9.304564017807860e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.684242050442392e-01,  8.834206614920629e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.106625714878233e-01,  8.949059331116975e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.559232734082828e-01,  8.988910319759714e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.140514820268826e-01,  9.092195004536817e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.162155626962316e-01,  9.163420947266889e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.984610225392359e-01,  9.176346505375533e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.483415331041859e-01,  9.212834207526076e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374748770938897e+00,  8.465595119470172e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153303949667243e+00,  8.626810103350070e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.532131862130411e-01,  9.883825015959079e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.592576194937842e-01,  9.888447807587485e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.854474644616952e-01,  9.908477840254505e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.961223129221375e-01,  9.916641980349268e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.992696015766263e-01,  9.919049031427241e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.007760553992925e-01,  9.920201169567666e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.022402298512136e-01,  9.921320972382006e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.022502511803399e-01,  9.691888187273179e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.875501979122343e-01,  9.757125714323389e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.930563839396591e-01,  9.761336853646098e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.983748922531298e-01,  9.765404456772010e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.179518024938022e-01,  9.780376907052660e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.468027310685415e-01,  9.802442140448808e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.975133501169249e-01,  9.003747637046116e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.689659605572728e-01,  9.102060873160905e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.964835706671192e-01,  9.157495513536299e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.823628878227876e-01,  9.523718002359405e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.738794336377851e-01,  9.593709993701591e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.320643323310229e-02,  9.274722097873562e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.435943342446296e-02,  9.349340618858760e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.478580055337823e-01,  9.420848466880160e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.614795968651568e-01,  9.431266280337189e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.228450159062853e-01,  9.478198644752679e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.935069572704909e-01,  9.532241003368175e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.367360042873218e-01,  8.591349343315713e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.606435729352818e-01,  8.649544948809437e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.658798558433978e-01,  8.798500531420961e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.101552457723901e-01,  8.841118796685487e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.261816023706592e-01,  9.058302264586062e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.222209510660185e-01,  9.061331376637387e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.546280400080543e-01,  9.113026536276890e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.940868025529692e-01,  9.159328565380650e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.114778264112207e-02,  9.283944571911629e-01
PdCu_1_9_150,  4.668492648244420e-01, -4.187262889414712e-03,  9.304564017807860e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.126465327394860e-02,  9.324029681419655e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.346389216986444e-02,  9.333359677603190e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.533109158461324e-02,  9.342435729494093e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.191931226356522e-01,  8.834206614920629e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.253971259391919e-01,  8.905941933711852e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.966425192863454e-01,  8.927933499957834e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.424637467378054e-01,  8.969369506369325e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.718353555609201e-01,  9.176346505375533e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.554487923456373e-01,  9.188878973471639e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.091488597279021e-01,  9.224289231300593e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.460051745259826e-02,  9.235415825267925e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.046340926094525e-02,  9.246227906792003e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.457695223878518e-01,  8.737400794763360e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.195956808861376e-01,  8.757418587955458e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.696577504589075e-01,  8.795611191959275e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.166759167260710e-01,  8.912611927583475e-01
