# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210673801556208; Max AE: 1.54252658893609
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.047815345109635e-05,  2.820297429703250e-04,  5.612773054911856e-01, -1.661148481423026e-01, 
# 3   , -1.884905722290029e-05,  5.159118878274054e-04,  5.549972327365968e-01, -8.800305377804452e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.193145786813381e+00,  6.201360000000000e+02,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.150185014516403e+00,  4.134240000000000e+02,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.140646894524483e+00,  3.816221538461538e+02,  3.510000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.079265341989866e+00,  2.480544000000000e+02,  5.400000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.046305817737834e+00,  2.067120000000000e+02,  6.480000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.038190952275388e+00,  1.984435200000000e+02,  6.750000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.030114553151576e+00,  1.908110769230769e+02,  7.020000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.045650540424179e-01,  5.909364938271605e+01,  4.773330000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.779612101265652e-01,  2.216011851851852e+01,  1.272888000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.104385474683186e-01,  1.866115243664717e+01,  1.511554500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.801833804214057e-02,  1.477341234567901e+01,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.307557524694009e-02,  1.363699601139601e+01,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.839277194497720e-01,  3.033900000000009e+01,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.252998574647679e-01,  8.668285714285739e+00,  2.845237500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.022564563813335e-01,  6.742000000000020e+00,  3.658162500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.333126502558610e-01,  4.045200000000012e+00,  6.096937500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.759342314982381e-01,  3.033900000000008e+00,  8.129250000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.644620426928041e-01,  2.889428571428580e+00,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.300498449591152e-01,  2.528250000000007e+00,  9.755100000000006e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098742516157419e+00,  1.734182098765432e+02,  2.699325000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017369516009017e+00,  8.670910493827161e+01,  5.398650000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.567056547475498e-01,  6.071698285714286e+02,  1.408365000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.800086729446727e-01,  4.722432000000000e+02,  1.810755000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.990831909482101e-01,  2.125094400000000e+02,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.622868961406787e-01,  1.634688000000000e+02,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.832667626496341e-01,  1.517924571428572e+02,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.937453120392152e-01,  1.465582344827586e+02,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.042172840846338e-01,  1.416729600000000e+02,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.477056944343579e-01,  1.359743999999996e+03,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.648262084164175e-01,  2.719487999999992e+02,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.815312987397623e-01,  2.549519999999993e+02,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.981986980447770e-01,  2.399548235294111e+02,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.645990737053345e-01,  1.942491428571423e+02,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.802074436804083e-01,  1.456868571428567e+02,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.907914315700535e-01,  3.338952545454546e+03,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.194767737894374e-01,  2.160498705882353e+03,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.898533331875450e-02,  1.748975142857143e+03,  3.331125000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.061833847957370e-01,  7.376140800000001e+02,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.108894228136994e-01,  3.882179368421053e+02,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.861550370664936e-04,  6.973631999999988e+03,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.662865613451268e-01,  1.162271999999998e+03,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.456812981025977e-01,  5.811359999999989e+02,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.579307149977145e-01,  5.364332307692298e+02,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.177734577145437e-01,  3.874239999999993e+02,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.996658621943381e-01,  2.789452799999995e+02,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.145591095512467e+00,  2.480544000000000e+03,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.094353895669826e+00,  1.240272000000000e+03,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.967493951018103e-01,  4.961088000000000e+02,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.673316226324663e-01,  4.134240000000000e+02,  3.240000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.821943706357204e-01,  1.984435200000000e+02,  6.750000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.247346887154013e-01,  4.432023703703704e+01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.013759692254117e-01,  3.223289966329966e+01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.188510673007921e-02,  2.532584973544974e+01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.325202921468115e-01,  1.477341234567901e+01,  1.909332000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.146289689074317e-01,  1.363699601139601e+01,  2.068443000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.967345856142644e-01,  1.266292486772487e+01,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.377864442958155e-01,  1.222627228607918e+01,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.788377542780667e-01,  1.181872987654321e+01,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.772725461341038e-01,  3.033900000000009e+01,  8.129250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.140197784940384e-01,  1.213560000000003e+01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.930117708202946e-01,  1.011300000000003e+01,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.510243485501614e-01,  7.584750000000022e+00,  3.251700000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.783273597500135e-01,  2.889428571428580e+00,  8.535712500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.573550005882958e-01,  2.758090909090917e+00,  8.942175000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.944391113868772e-01,  2.427120000000007e+00,  1.016156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.734674682422815e-01,  2.333769230769237e+00,  1.056802500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.524959554364999e-01,  2.247333333333340e+00,  1.097448750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.816819367419144e-01,  6.120642701525055e+01,  7.648087500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.584076122736847e-01,  5.780606995884774e+01,  8.097975000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.118781913946458e-01,  5.202546296296297e+01,  8.997750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.491523371420664e-01,  3.853737997256516e+01,  1.214696250000000e+03, -1.778565851023888e+00
