# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235440190887352; Max AE: 2.02212789563128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.428778514091514e+01, -1.171095039129254e-03, -2.486665483200080e-04,  5.228788315025218e-01,  3.421933924863035e+01, 
# 3   , -1.626681348921239e+01, -3.400080869936848e-04, -4.858595845207101e-04,  5.388975578754859e-01,  1.622029895597188e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.683182273926901e-02,  8.028561184491291e-02,  1.004399736999628e+00,  3.230323199999999e+01, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.114871742039960e-01,  1.003998289959234e+00,  2.691936000000000e+01, -2.685960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.952465645463182e-01,  1.003030494997979e+00,  1.700170105263158e+01, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.052809643111239e-01,  1.002929206273394e+00,  1.615161600000000e+01, -4.476600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.335987672836171e-01,  1.002662262553444e+00,  1.404488347826087e+01, -5.148090000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.512746267546445e-01,  1.002509781975357e+00,  1.292129280000000e+01, -5.595750000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.598183116632805e-01,  1.002439909303002e+00,  1.242432000000000e+01, -5.819580000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.764018815144008e-01,  1.002311219941311e+00,  1.153686857142857e+01, -6.267240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.844698480034254e-01,  1.002251835104280e+00,  1.113904551724138e+01, -6.491070000000001e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.597805419869092e-02,  1.004876027487265e+00,  5.198400000000000e+01, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.050337675346257e-02,  1.004331961086916e+00,  3.898800000000000e+01, -1.865999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.501598043212797e-02,  1.003541614991727e+00,  2.599200000000000e+01, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.426861399992813e+00,  1.002528547166807e+00,  2.562624000000000e+02, -2.803500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.199456513122687e+00,  1.002138017326110e+00,  8.542079999999999e+01, -8.410500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135691905929153e+00,  1.001851981825668e+00,  5.125248000000000e+01, -1.401750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114735566915422e+00,  1.001735865115202e+00,  4.271039999999999e+01, -1.682100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.081656455162535e+00,  1.001542446556041e+00,  3.203280000000000e+01, -2.242800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.031628465881302e+00,  1.001261354087594e+00,  2.135520000000000e+01, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.020848786120947e+00,  1.001206391475070e+00,  1.971249230769230e+01, -3.644550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.543013482210093e-01,  1.000924423701343e+00,  1.281312000000000e+01, -5.607000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.201804236595920e-01,  1.000815505585474e+00,  1.067760000000000e+01, -6.728400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.119088079841745e-01,  1.000792171630995e+00,  1.025049600000000e+01, -7.008750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.037201786304061e-01,  1.000770135835171e+00,  9.856246153846152e+00, -7.289100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.204577718507733e-01,  1.009762743621259e+00,  4.503577283950618e+00, -5.042250000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.788730859233495e-01,  1.005991277727011e+00,  1.688841481481481e+00, -1.344600000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.945336689022796e-01,  1.005369038975639e+00,  1.422182300194932e+00, -1.596712500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.625364000873827e-01,  1.004576811888108e+00,  1.125894320987654e+00, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.118943170751855e-01,  1.004321734823779e+00,  1.039287065527066e+00, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.142138777276612e+00,  1.011779787477245e+00,  2.326500000000009e+00, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.674252048873194e-01,  1.008293267402478e+00,  6.647142857142883e-01, -2.996437500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.158617814578180e-01,  1.007415360854402e+00,  5.170000000000020e-01, -3.852562500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.904695129240827e-01,  1.005628042390301e+00,  3.102000000000012e-01, -6.420937500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.048792109353041e-01,  1.004686684665801e+00,  2.326500000000009e-01, -8.561250000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.890200916942772e-01,  1.004534978665382e+00,  2.215714285714294e-01, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.432908840579047e-01,  1.004133572592413e+00,  1.938750000000008e-01, -1.027350000000001e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085115400645947e+00,  1.004090065266281e+00,  1.383101851851852e+01, -2.804625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.689069439891439e-01,  1.002971063379622e+00,  6.915509259259259e+00, -5.609250000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.816895751877047e-01,  9.998649399221390e-01,  3.570541714285714e+01, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.046069711982360e-01,  9.998791835400409e-01,  2.777088000000000e+01, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.215608622182457e-01,  9.999235356968322e-01,  1.249689600000000e+01, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.836877627900380e-01,  9.999362923999360e-01,  9.612996923076922e+00, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.043179198925983e-01,  9.999396485851092e-01,  8.926354285714286e+00, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.146230244274671e-01,  9.999411974753605e-01,  8.618548965517240e+00, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.249224127767848e-01,  9.999426688519064e-01,  8.331263999999999e+00, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.784774642104698e-01,  9.995664044726280e-01,  8.140800000000038e+01, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.903964306608570e-01,  9.997748141002707e-01,  1.628160000000008e+01, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.066984867426533e-01,  9.997834864507144e-01,  1.526400000000007e+01, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.229703007887985e-01,  9.997915155938998e-01,  1.436611764705889e+01, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.878511634273340e-01,  9.998184463798522e-01,  1.162971428571434e+01, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.009751436498181e-01,  9.998519204540512e-01,  8.722285714285755e+00, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.437532296125186e-01,  9.989379426049029e-01,  2.233125818181818e+02, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.306075538616708e-02,  9.991741803129486e-01,  1.444963764705882e+02, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.361268554799247e-02,  9.992808261424451e-01,  1.169732571428571e+02, -3.438855000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.700741115758326e-01,  1.004399736999628e+00,  3.230323199999999e+01, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.954249158266767e-01,  1.003030494997979e+00,  1.700170105263158e+01, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.512228431826568e-02,  1.007107741249374e+00,  3.119040000000000e+02, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.262188632273829e-01,  1.004876027487265e+00,  5.198400000000000e+01, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.247590414607999e-01,  1.003541614991727e+00,  2.599200000000000e+01, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.392846039456945e-01,  1.003387123717860e+00,  2.399261538461538e+01, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.080795273840078e-01,  1.002780641921492e+00,  1.732800000000000e+01, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.981239464170983e-01,  1.002223309009322e+00,  1.247616000000000e+01, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109087699108342e+00,  1.002316941157772e+00,  1.281312000000000e+02, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.054658988185866e+00,  1.001984746906950e+00,  6.406560000000000e+01, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.501525927209733e-01,  1.001387809989942e+00,  2.562624000000000e+01, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.194012230989196e-01,  1.001261354087594e+00,  2.135520000000000e+01, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.309194755448432e-01,  1.000792171630995e+00,  1.025049600000000e+01, -7.008750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.128484400688112e-01,  1.008671070738997e+00,  3.377682962962963e+00, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.697836893712584e-01,  1.007425573860976e+00,  2.456496700336700e+00, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.194243473025662e-02,  1.006492938679499e+00,  1.930104550264550e+00, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.078045287301758e-01,  1.004576811888108e+00,  1.125894320987654e+00, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.936441165965594e-01,  1.004321734823779e+00,  1.039287065527066e+00, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.790414133576924e-01,  1.004093588932378e+00,  9.650522751322751e-01, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.215955981516774e-01,  1.003988316606863e+00,  9.317746104725415e-01, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.640631611282137e-01,  1.003888322973812e+00,  9.007154567901234e-01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.067721676560493e-01,  1.011779787477245e+00,  2.326500000000009e+00, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.053056981345065e-01,  1.009406958174270e+00,  9.306000000000036e-01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.748271077915708e-01,  1.008815076534074e+00,  7.755000000000031e-01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.171379409914691e-01,  1.007829782514253e+00,  5.816250000000023e-01, -3.424500000000002e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.930478112537371e-01,  1.004534978665382e+00,  2.215714285714294e-01, -8.989312500000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.699335388699190e-01,  1.004392786024008e+00,  2.115000000000008e-01, -9.417375000000005e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.013878274333096e-01,  1.004015109012111e+00,  1.861200000000007e-01, -1.070156250000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.787679170673026e-01,  1.003903246317398e+00,  1.789615384615391e-01, -1.112962500000001e+03, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.562468310727250e-01,  1.003797447753193e+00,  1.723333333333340e-01, -1.155768750000001e+03, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.599105251538112e-01,  1.002419448579754e+00,  4.881535947712418e+00, -7.946437500000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.356983273556248e-01,  1.002332824984918e+00,  4.610339506172839e+00, -8.413874999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.875840658092064e-01,  1.002176942680825e+00,  4.149305555555555e+00, -9.348750000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.215298668564916e-01,  1.001764314603469e+00,  3.073559670781893e+00, -1.262081250000000e+03, -1.778565851023888e+00
