# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.51762415043348; Max AE: 5.04454413878458
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.947673472135039e-03,  9.999431279170909e-04,  5.584200409672155e-01, -2.113657059549974e-01, 
# 3   , -2.960023183853357e-04,  1.697395503584432e-03,  5.534794990189739e-01, -1.145531473426118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.301314081719502e-01,  6.400000000000000e-01,  1.418400000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.517101677680538e-01,  4.839319470699433e-01,  1.631160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.660381354558701e-01,  4.096000000000000e-01,  1.773000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.731899186867556e-01,  3.786982248520710e-01,  1.843920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.874747174883112e-01,  3.265306122448979e-01,  1.985760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.946094182842515e-01,  3.043995243757431e-01,  2.056680000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01,  2.827940526700692e-02,  7.111111111111111e+00,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  4.915799100271392e-02,  4.000000000000000e+00,  5.928000000000012e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  8.312446858558775e-02,  1.777777777777778e+00,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.746067866781329e+00,  2.560000000000000e+02,  9.000000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.284864971486315e+00,  2.844444444444444e+01,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.231409681664407e+00,  1.024000000000000e+01,  4.500000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.216316139627006e+00,  7.111111111111111e+00,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.192257734744523e+00,  4.000000000000000e+00,  7.200000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.151931618868096e+00,  1.777777777777778e+00,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.142419922045670e+00,  1.514792899408284e+00,  1.170000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.077719694063103e+00,  6.400000000000000e-01,  1.800000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.041340863090204e+00,  4.444444444444444e-01,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.032273509338854e+00,  4.096000000000000e-01,  2.250000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.023213834619903e+00,  3.786982248520710e-01,  2.340000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.316304335500065e-01,  6.242950769699741e-01,  1.480680000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.838195346487059e-01,  8.779149519890260e-02,  3.948480000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.097400114254693e-01,  6.225657277262899e-02,  4.688820000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.631176858153655e-02,  3.901844231062338e-02,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.694733366878655e-02,  3.324648338893353e-02,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.230782463198992e-01,  1.000000000000000e+00,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.578431751342521e-01,  8.163265306122448e-02,  8.883000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.324018062009203e-01,  4.938271604938271e-02,  1.142100000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.562045803414530e-01,  1.777777777777778e-02,  1.903500000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.927430403036636e-01,  1.000000000000000e-02,  2.538000000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.800519512482107e-01,  9.070294784580499e-03,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.419799759060939e-01,  6.944444444444444e-03,  3.045600000000000e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122525828441555e+00,  2.381496723060509e+00,  8.667000000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032381974051370e+00,  5.953741807651273e-01,  1.733400000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.423649076046220e-01,  5.224489795918367e+00,  4.510800000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.648518884467084e-01,  3.160493827160494e+00,  5.799600000000000e+01,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.859161433391028e-01,  6.400000000000000e-01,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.516215890209332e-01,  3.786982248520710e-01,  1.675440000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.735130640054056e-01,  3.265306122448979e-01,  1.804320000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.844576314838214e-01,  3.043995243757431e-01,  1.868760000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.954015548588427e-01,  2.844444444444444e-01,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.398277519984181e-01,  2.844444444444444e+01,  3.064499999999994e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.559773294685062e-01,  1.137777777777778e+00,  1.532249999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.733570070792654e-01,  1.000000000000000e+00,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.907297017210678e-01,  8.858131487889274e-01,  1.736549999999996e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.601756557330062e-01,  5.804988662131519e-01,  2.145149999999995e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.816230964087817e-01,  3.265306122448979e-01,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.544115649657768e-01,  2.409917355371901e+01,  5.702400000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.746901712942846e-02,  1.008996539792387e+01,  8.812800000000000e+01, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.124241063641594e-02,  6.612244897959184e+00,  1.088640000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.033177942943378e-01,  2.560000000000000e+00,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.122070129709542e-01,  7.091412742382271e-01,  1.347480000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  2.943629016338884e-02,  2.560000000000000e+02,  7.410000000000015e+00,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.659964817026535e-01,  7.111111111111111e+00,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.430413648234060e-01,  1.777777777777778e+00,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.556969096386643e-01,  1.514792899408284e+00,  9.633000000000020e+01,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.187999168815456e-01,  7.901234567901234e-01,  1.333800000000003e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.069564574778801e-01,  4.096000000000000e-01,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.138795067466026e+00,  6.400000000000000e+01,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.094033837119010e+00,  1.600000000000000e+01,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.983962087663515e-01,  2.560000000000000e+00,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.676115501105613e-01,  1.777777777777778e+00,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.686112923969973e-01,  4.096000000000000e-01,  2.250000000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.425261920486194e-01,  3.511659807956104e-01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.168122470648954e-01,  1.857406840571824e-01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  8.873769787690985e-03,  1.146664427087708e-01,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.277794241457562e-01,  3.901844231062338e-02,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.115577851338919e-01,  3.324648338893353e-02,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.953357932617458e-01,  2.866661067719269e-02,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.372246946084099e-01,  2.672368938278129e-02,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.791135394082741e-01,  2.497180307879896e-02,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.004085983007301e-01,  1.000000000000000e+00,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.355401095318270e-01,  1.600000000000000e-01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.139856893668862e-01,  1.111111111111111e-01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.708914024843252e-01,  6.250000000000000e-02,  1.015200000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.908562509413870e-01,  9.070294784580499e-03,  2.664900000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.693160634727678e-01,  8.264462809917356e-03,  2.791800000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.046956647659942e-01,  6.400000000000000e-03,  3.172500000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.831555729036783e-01,  5.917159763313609e-03,  3.299400000000000e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.616154966255658e-01,  5.486968449931412e-03,  3.426300000000000e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.822197678708715e-01,  2.966570312462918e-01,  2.455650000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.576914040471639e-01,  2.646107470067232e-01,  2.600100000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.086387661236387e-01,  2.143347050754458e-01,  2.889000000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.369779874955677e-01,  1.176047764474325e-01,  3.900150000000000e+02, -1.778565851023888e+00
