# c0 + a0 * ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162849292766631; Max AE: 0.597697968112702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.064845297411024e-04,  5.553590008531651e-01, -2.645776934251708e-01, 
# 3   ,  6.157206072146423e-04,  5.518950853880766e-01, -1.370700474018866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|sub|div; ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  1.068859264447154e-01,  1.776240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.249362784723988e-01,  2.220300000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.429866305000822e-01,  2.664360000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.061628625969741e-01,  4.218570000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.151880386108158e-01,  4.440600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.422635666523409e-01,  5.106690000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.603139186800243e-01,  5.550750000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.693390946938660e-01,  5.772780000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.873894467215494e-01,  6.216840000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.964146227353911e-01,  6.438870000000001e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.957926956485597e-04,  1.372499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.770087454000686e-02,  1.829999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.489420901131771e-02,  2.744999999999998e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.293281997850992e+00,  2.623500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.271953754575476e+00,  7.870500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.250625511299961e+00,  1.311750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.239961389662203e+00,  1.574100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.218633146386687e+00,  2.098800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.175976659835656e+00,  3.148200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.165312538197898e+00,  3.410550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.090663686733593e+00,  5.246999999999999e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.048007200182562e+00,  6.296400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.037343078544804e+00,  6.558750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.026678956907046e+00,  6.821100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.560046235309073e-01,  4.258980000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.674697097847806e-01,  1.135728000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.809092356609426e-01,  1.348677000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.664177878787921e-02,  1.703592000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.106520396134610e-02,  1.845558000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.661500851733191e-01,  7.267499999999995e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.922969271759826e-01,  2.543624999999998e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.627556639770479e-01,  3.270374999999998e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.741318743802442e-01,  5.450624999999997e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.002787163829077e-01,  7.267499999999995e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.855080847834404e-01,  7.630874999999995e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.411961899850385e-01,  8.720999999999995e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153379880439724e+00,  2.434050000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054439513478091e+00,  4.868100000000000e+02, -1.778565851023888e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.217519323573153e-01,  1.276380000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.442060314612188e-01,  1.641060000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.677035765326885e-01,  3.646800000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.350658738443993e-01,  4.740840000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.575199729483029e-01,  5.105520000000000e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.687470225002546e-01,  5.287859999999999e+02,  1.051345895728599e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.799740720522064e-01,  5.470200000000000e+02,  1.051345895728599e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.254498574619600e-01,  8.640000000000008e+01,  9.228595395850666e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.382428993153405e-01,  4.320000000000003e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.559756528031223e-01,  4.608000000000004e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.737084062909040e-01,  4.896000000000004e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.446394202420309e-01,  6.048000000000005e+02,  9.228595395850666e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.687686946565029e-01,  8.064000000000007e+02,  9.228595395850666e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.685645164950257e-01,  1.585980000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.152997582061015e-01,  2.451060000000000e+02, -2.340055734784355e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.978991934681862e-02,  3.027780000000000e+02, -2.340055734784355e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.970340361797347e-01,  2.220300000000000e+02,  5.388626299374168e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.200716379576150e-01,  4.218570000000000e+02,  5.388626299374168e-01
PdAu_1_5_150,  7.279946229262001e-02,  8.360978581382442e-02,  2.287499999999999e+01,  3.743378584000331e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.540328302639991e-01,  1.372499999999999e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.385404836042087e-01,  2.744999999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.526250924942436e-01,  2.973749999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.230481369444183e-01,  4.117499999999998e+02,  3.743378584000331e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.216403991746628e-01,  5.718749999999997e+02,  3.743378584000331e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.137648807741356e+00,  5.247000000000000e+01, -1.871525309694916e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.105341947480804e+00,  1.049400000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.008421366699148e+00,  2.623500000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.761145064385951e-01,  3.148200000000000e+02, -1.871525309694916e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.661199147450053e-01,  6.558750000000000e+02, -1.871525309694916e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.490748554835341e-01,  5.678640000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.179577678977833e-01,  7.808130000000000e+02, -8.364821271281372e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.315931968796763e-02,  9.937620000000001e+02, -8.364821271281372e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.502162783071372e-01,  1.703592000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.376276700309711e-01,  1.845558000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.250390617548051e-01,  1.987524000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.687447576167219e-01,  2.058507000000000e+03, -8.364821271281372e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.124504534786388e-01,  2.129490000000000e+03, -8.364821271281372e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.188760652354188e-01,  7.267499999999995e+01, -1.316470344090789e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.517548225414327e-01,  1.816874999999999e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.293810749767706e-01,  2.180249999999999e+02, -1.316470344090789e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.846335798474465e-01,  2.906999999999998e+02, -1.316470344090789e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.937748615068398e-01,  7.630874999999995e+02, -1.316470344090789e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.714011139421778e-01,  7.994249999999995e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.042798712481916e-01,  9.084374999999994e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.819061236835296e-01,  9.447749999999994e+02, -1.316470344090789e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.595323761188675e-01,  9.811124999999994e+02, -1.316470344090789e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.940216221569725e-01,  6.896474999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.690433764237925e-01,  7.302149999999999e+02, -1.778565851023888e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.190868849574325e-01,  8.113500000000000e+02, -1.778565851023888e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.442391648251724e-01,  1.095322500000000e+03, -1.778565851023888e+00
