# c0 + a0 * (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206073021824614; Max AE: 0.423275426320103
# Coefficients
# Task   a0                      c0
# 2   , -4.755210872354321e+00,  5.083338885789404e-01, 
# 3   , -4.623690997073398e+00,  7.104450409965614e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2969709359272e-03,0.0000000000000e+00,7.1722053546506e+02,4.0497197426758e+00; (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00)))); $\left(\exp{ \left(2.297e-03\left(\frac{ time +7.172e+02 }{ av_{mu, C, critical, surf}+4.050e+00 } \right) \right)}\right)$; exp(2.296971e-03.*((time+7.172205e+02) ./ (av_mu_C_critical_surf+4.049720e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.318060256829731e-01,  1.766777408645092e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.523265343281573e-01,  1.389339906560237e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.915164302432698e-02,  1.172367633251255e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.139246681856664e-02,  1.092961741021989e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.380923424763727e-02,  1.018934106893588e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.292722200241724e-01,  7.971500712167014e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.423344325743842e-01,  7.696808108603365e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.788818875583105e-01,  6.928231152397182e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.011960741204311e-01,  6.458973591352937e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.117798385774402e-01,  6.236401664657939e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.318658067214660e-01,  5.814002560113472e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.413927126266192e-01,  5.613655905445844e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.985121526951946e-01,  1.696761853327995e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.515240680739089e-01,  1.597947971288687e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.655978367546352e-01,  1.417248873760060e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.343994638388764e+00,  3.895365687643227e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280577553200739e+00,  3.762002337646034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219331641557360e+00,  3.633204870430757e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189499546245380e+00,  3.570469281804358e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131371818899092e+00,  3.448229219467209e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.021018485546076e+00,  3.216160997225826e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.946107202728399e-01,  3.160626624551073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.220925542896205e-01,  2.797828484543867e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.325539303268149e-01,  2.609532683650236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.111271651113563e-01,  2.564473135734015e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.900703819850148e-01,  2.520191643931494e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.343560732487657e-01,  2.192731279047288e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.983410494228422e-01,  1.696402030647265e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.385645919572293e-01,  1.570694761148158e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.486175407233388e-01,  1.381540055608554e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.157485131155579e-01,  1.312417931500718e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.113876612415575e-01,  2.775316563757559e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.665402791731690e-01,  2.470708869258673e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.131549962303392e-01,  2.358441959597107e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.671179452101921e-01,  2.051332443446789e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.600562362630414e-01,  1.826186363028815e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.400974181694937e-01,  1.784213843556370e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.829313981140378e-01,  1.663996209491378e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357897359739224e+00,  3.924602501159296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188915194043750e+00,  3.569240414741852e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  7.089285123729816e-01,  3.279909112740571e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.101721778658845e-01,  5.901413629274711e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.102085201753804e-01,  5.115411504156034e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.102400220967440e-01,  4.434096048961035e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.103292987305876e-01,  2.503243967796686e-05
PdAg_1_5_150,  6.379741203674650e-01,  7.104024847198553e-01,  9.203962101483661e-06
PdAg_1_1_150,  4.774039863588500e-02, -2.796327105527814e-01,  2.141314703287958e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.466822141956935e-01,  1.853772788308692e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.812192736863885e-02,  1.683864619971361e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.050933047856577e-01,  1.092961741021989e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.418674802364534e-01,  7.971500712167014e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.010521546515656e-01,  1.971362697518209e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.408520954446096e-02,  1.696761853327995e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.515295517488104e-02,  1.417248873760060e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.452019376024885e-02,  1.375361908135354e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.631013057557555e-01,  1.183780956788097e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.667789350959553e-01,  9.595496459028686e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.059551632236303e+00,  3.828103293133556e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.989532944281170e-01,  3.697042766280566e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.293246142509153e-01,  3.330174218437361e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.766084238046039e-01,  3.216160997225826e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.752880939964338e-01,  2.564473135734015e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.526804744790214e-01,  2.083023100127584e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.813106714794572e-01,  1.928666325324211e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.152295340778360e-01,  1.785747740489178e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.166360927520590e-02,  1.381540055608554e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.036235435688053e-01,  1.312417931500718e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.339844373309685e-01,  1.246754171138314e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.485904040988515e-01,  1.215164761774392e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.628262948131966e-01,  1.184375743383337e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.727755799908890e-01,  2.775316563757559e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.863141126081276e-01,  2.588319925276553e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.588081592753092e-01,  2.528830756665960e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.056782883141034e-01,  2.413922837873733e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.145203075339696e-01,  1.784213843556370e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.555955147079222e-02,  1.743206007878815e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.125217934615629e-02,  1.625751419847283e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.397539595922402e-02,  1.588385636974103e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.095696978248799e-03,  1.551878658043938e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.143613685956285e-01,  3.297812095482436e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.904306714874694e-01,  3.246055399104356e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.436901061344779e-01,  3.144966106194046e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.912669881685704e-01,  2.815309305896654e-01
