# c0 + a0 * (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23180686796671; Max AE: 0.636145275289732
# Coefficients
# Task   a0                      c0
# 2   ,  1.373599500134716e+01, -1.300308599538602e+01, 
# 3   ,  1.307528819512777e+01, -1.217017286917479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0648114200003e+02,0.0000000000000e+00,2.1233423145775e+00,5.5323565992792e+02; (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02)))); $\left(\exp{ \left(2.065e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.532e+02 } \right) \right)}\right)$; exp(2.064811e+02.*((av_BE_H_surf+2.123342e+00) ./ (time+5.532357e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -2.137525994120285e-01,  9.144288134481094e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.797391691864112e-01,  9.170301656873887e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.634958613121676e-01,  9.182724563070552e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.477314992747576e-01,  9.194781170773688e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.324252207236654e-01,  9.206487435540224e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.175573568676957e-01,  9.217858400091131e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.031093483764275e-01,  9.228908258630121e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.906366828900371e-02,  9.239650415803113e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.540375125887672e-02,  9.250097540811966e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.211392853553457e-02,  9.260261617140543e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.527639213591756e-01,  9.424600518653077e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.697666041951003e-01,  9.437604195958071e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.860179769001662e-01,  9.450033270149432e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.015667478818189e-01,  9.461924993490143e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.164575052731021e-01,  9.473313467051155e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.307311434684689e-01,  9.484229966926612e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.444252377612672e-01,  9.494703230757157e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.575743743017425e-01,  9.504759710082312e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.702104414694950e-01,  9.514423793182569e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.940589510127569e-01,  9.532663169009213e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.053238614044201e-01,  9.541278589352958e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.161810236053617e-01,  9.549582163269583e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.266521786483047e-01,  9.557590518333485e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.367575491905712e-01,  9.565319120863280e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.465159697692377e-01,  9.572782375541141e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.559450038759043e-01,  9.579993714951756e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.650610493809768e-01,  9.586965680210976e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.824144994260928e-01,  9.600237624803052e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.906796827479559e-01,  9.606558849389859e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.986875833629921e-01,  9.612683303777044e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.064500288413543e-01,  9.618620033707980e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.139781328188740e-01,  9.624377538907999e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.212823480574439e-01,  9.629963813665057e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.283725148431038e-01,  9.635386383844659e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.352579051928069e-01,  9.640652340699261e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.419472632872576e-01,  9.645768371791366e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.484488425003846e-01,  9.650740789313719e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.547704393550084e-01,  9.655575556058653e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.194397892736464e-02,  9.290983654780324e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.613655537139729e-03,  9.306532316566456e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.784449146168467e-02,  9.321413936541819e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.648538505147474e-02,  9.335670519885608e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.151298435750918e-02,  9.362459680310452e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.798872581738386e-02,  9.375060352061622e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.038260400734005e-01,  9.387172753730839e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.190613174905211e-01,  9.398824716723745e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.337282352571334e-01,  9.410041997404470e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.746199321558337e-01,  9.441316028453314e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.873040660528082e-01,  9.451016873060090e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.995553441905814e-01,  9.460386668933758e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.113955464255547e-01,  9.469442073341123e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.339227755867558e-01,  9.486670931952129e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.446466335847934e-01,  9.494872554614667e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.550332786117153e-01,  9.502816276291710e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.650983665476311e-01,  9.510514070623820e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.748565991060882e-01,  9.517977181503543e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.843217954184713e-01,  9.525216177823265e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.024243286377982e-01,  9.539061022349195e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.110854500934559e-01,  9.545685061013891e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.195012085952322e-01,  9.552121445723876e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.276818831039378e-01,  9.558378037843775e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.356371864344195e-01,  9.564462265748936e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.772902487501983e-01,  8.560333396395332e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.978888969084843e-01,  8.621059669236723e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.249031547549770e-01,  8.676879274177212e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.905784070859855e-01,  8.703130892617088e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.575869995293942e-01,  8.728362770541496e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.258528527096453e-01,  8.752633093570837e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.953055571807837e-01,  8.775995710954861e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.375151819355814e-01,  8.820193876519378e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.837476643478438e-01,  8.861315354520737e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.582436287103446e-01,  8.880820879184432e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.335976047001331e-01,  8.899670195270173e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.097670632154863e-01,  8.917895829098670e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.867122366687140e-01,  8.935528194980565e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.643958987169526e-01,  8.952595763678651e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.427831647171515e-01,  8.969125215020194e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.218413106687187e-01,  8.985141576369871e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.015396086784899e-01,  9.000668348466407e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.818491772176535e-01,  9.015727619946308e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.627428446439300e-01,  9.030340171722293e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.441950246396369e-01,  9.044525572248459e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.086798303061958e-01,  9.071687646080739e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.916682327571762e-01,  9.084698141371664e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.751265182946844e-01,  9.097349269374071e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.590354993005428e-01,  9.109655704807087e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.433770179821946e-01,  9.121631334777662e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.153603778802918e-01,  8.913618053663563e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.841332511483954e-01,  8.937500606970138e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.542481271583967e-01,  8.960356794569226e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.256204072730217e-01,  8.982251317625355e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.981724495634955e-01,  9.003243556801968e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.718328689173122e-01,  9.023388107540052e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.465359198817184e-01,  9.042735252060370e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.988319216166139e-01,  9.079219341399892e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.763169716876545e-01,  9.096438808835684e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.337205226341229e-01,  9.129016636886468e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.135529678090124e-01,  9.144440813030154e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.752860872036223e-01,  9.173707380645580e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.571172946312971e-01,  9.187602900423948e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.395491112853990e-01,  9.201039073366158e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.225522575960993e-01,  9.214038292531082e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.060993255711141e-01,  9.226621519592276e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.016463169837659e-02,  9.238808397338248e-01
PdCu_1_9_150,  3.782349780839310e-01, -7.472408349878411e-02,  9.250617351733109e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.975505827465907e-02,  9.262065684649934e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.523629277392505e-02,  9.273169658255765e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.747069065781742e-02,  9.294404832350401e-01
PdCu_1_9_150,  4.693528544799360e-01,  8.719248044778439e-03,  9.314434936705849e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.532489050708278e-01,  8.808160701494517e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.865920851435983e-01,  8.859139937234857e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.553546509284278e-01,  8.883030373720081e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.690198862096073e-01,  8.949059331116975e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.169135700731498e-01,  8.988910319759714e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.923133162025784e-01,  9.007724630774089e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.686110274699684e-01,  9.025852176705690e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.457584638772148e-01,  9.043329851577337e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.237107767539687e-01,  9.060191955719303e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.024262161729406e-01,  9.076470419538525e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.818658681127951e-01,  9.092195004536817e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.619934179023986e-01,  9.107393484229067e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.427749369337454e-01,  9.122091807265507e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.241786900188169e-01,  9.136314244765475e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.061749610983165e-01,  9.150083523615642e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.887358952962593e-01,  9.163420947266889e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.395531249674040e-01,  9.201036003696148e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.241266334412871e-01,  9.212834207526076e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.672035106794200e-02,  9.256738618286778e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.335510253968295e-02,  9.266960380383953e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.035230321769000e-02,  9.276904940785182e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.318603680987697e+00,  8.299296372091208e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.271436121977936e+00,  8.335370191884593e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.226222263782989e+00,  8.369949818367928e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.182843549176158e+00,  8.403125924285804e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.141190792786074e+00,  8.434982014773816e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.101163276140828e+00,  8.465595119470172e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.062667945203897e+00,  8.495036406241407e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.025618697163418e+00,  8.523371726647029e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.899357451468795e-01,  8.550662101806664e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.555450511405562e-01,  8.576964156104128e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.223778187493451e-01,  8.602330505125459e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.903700385805731e-01,  8.626810103350070e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.594620800097243e-01,  8.650448556368923e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.295983239153969e-01,  8.673288401769390e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.007268316786489e-01,  8.695369362285049e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.727990463476011e-01,  8.716728574345441e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.942375874599681e-01,  8.776812495797289e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.458209373314873e-01,  8.813841622349561e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.226940072819594e-01,  8.831529133098384e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.002457585588414e-01,  8.848697587352021e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.784467889068661e-01,  8.865369471999350e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.572693678796774e-01,  8.881565995327287e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.366873198556215e-01,  8.897307176490488e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.972117793374454e-01,  8.927498129017932e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.782727868662727e-01,  8.941982698832791e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.598379933933357e-01,  8.956081656498448e-01
