# c0 + a0 * ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902424163053097; Max AE: 0.32323477880243
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.051005239392159e+01, -6.687480035730771e-03, -8.019805187650207e-04, -4.839369849850743e-02,  5.722099952898539e-01, -1.796860454425932e+00, 
# 3   , -1.094726279213044e+01, -2.469618163529307e-03, -1.978870022322539e-03, -1.004615432089914e-01,  6.015241025124017e-01, -1.742405495868721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1;                                     19|15|mult|14|9|mult|div; ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((av_BE_H_subsurf .* av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* av_E_coh)); av_BE_H_subsurf,av_delta_M1_M2_subsurf,av_E_def_subsurf,av_E_coh
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.791638995094746e-01, -1.655893677168477e-01,  1.820864067439410e+00,  4.529070000000000e+02, -8.461440000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.813940448095638e-01, -1.655893677168477e-01,  1.753424657534246e+00,  4.703265000000000e+02, -8.786880000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.835919758448413e-01, -1.655893677168477e-01,  1.690802348336595e+00,  4.877460000000000e+02, -9.112319999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.857610251254604e-01, -1.655893677168477e-01,  1.632498819083609e+00,  5.051655000000000e+02, -9.437759999999999e+00,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.209905793068799e-01, -1.696597919971803e-01,  4.430769230769231e+01,  2.509874999999998e+01, -4.770000000000023e-01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.720990688138116e-01, -1.696597919971803e-01,  2.215384615384615e+01,  5.019749999999996e+01, -9.540000000000045e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.244386224084118e-01, -1.696597919971803e-01,  1.476923076923077e+01,  7.529624999999993e+01, -1.431000000000007e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.698563680502136e-01, -1.696597919971803e-01,  8.861538461538462e+00,  1.254937499999999e+02, -2.385000000000011e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.826883472798814e-01, -1.696597919971803e-01,  7.384615384615385e+00,  1.505924999999999e+02, -2.862000000000013e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.926983569120539e-01, -1.696597919971803e-01,  6.329670329670329e+00,  1.756912499999999e+02, -3.339000000000016e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.009446355457920e-01, -1.696597919971803e-01,  5.538461538461538e+00,  2.007899999999998e+02, -3.816000000000018e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.080150935139071e-01, -1.696597919971803e-01,  4.923076923076923e+00,  2.258887499999998e+02, -4.293000000000021e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.199112609066752e-01, -1.696597919971803e-01,  4.027972027972028e+00,  2.760862499999998e+02, -5.247000000000025e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.251110950885719e-01, -1.696597919971803e-01,  3.692307692307693e+00,  3.011849999999997e+02, -5.724000000000027e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.299655833407052e-01, -1.696597919971803e-01,  3.408284023668639e+00,  3.262837499999997e+02, -6.201000000000030e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.345487283623100e-01, -1.696597919971803e-01,  3.164835164835165e+00,  3.513824999999997e+02, -6.678000000000032e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.389147987994922e-01, -1.696597919971803e-01,  2.953846153846154e+00,  3.764812499999997e+02, -7.155000000000034e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.471489450390046e-01, -1.696597919971803e-01,  2.606334841628959e+00,  4.266787499999996e+02, -8.109000000000039e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.510723535785405e-01, -1.696597919971803e-01,  2.461538461538462e+00,  4.517774999999996e+02, -8.586000000000041e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.548938333916447e-01, -1.696597919971803e-01,  2.331983805668016e+00,  4.768762499999996e+02, -9.063000000000043e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.586286737872819e-01, -1.696597919971803e-01,  2.215384615384616e+00,  5.019749999999996e+02, -9.540000000000045e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.622892518250903e-01, -1.696597919971803e-01,  2.109890109890110e+00,  5.270737499999996e+02, -1.001700000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.658856941902283e-01, -1.696597919971803e-01,  2.013986013986014e+00,  5.521724999999996e+02, -1.049400000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.694263664052182e-01, -1.696597919971803e-01,  1.926421404682274e+00,  5.772712499999996e+02, -1.097100000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.763671700568248e-01, -1.696597919971803e-01,  1.772307692307692e+00,  6.274687499999994e+02, -1.192500000000006e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.797781123225472e-01, -1.696597919971803e-01,  1.704142011834320e+00,  6.525674999999994e+02, -1.240200000000006e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.831552874306926e-01, -1.696597919971803e-01,  1.641025641025641e+00,  6.776662499999994e+02, -1.287900000000006e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.898223087911811e-01, -1.696597919971803e-01,  1.527851458885942e+00,  7.278637499999994e+02, -1.383300000000007e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.931179769672444e-01, -1.696597919971803e-01,  1.476923076923077e+00,  7.529624999999994e+02, -1.431000000000007e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.259471616853321e+00, -1.843767313019390e-01,  1.901739130434783e+02,  2.393550000000000e+01, -5.054399999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.397707864004938e-01, -1.843767313019390e-01,  1.426304347826087e+02,  3.191400000000000e+01, -6.739200000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.183151871936051e-01, -1.843767313019390e-01,  9.508695652173913e+01,  4.787100000000000e+01, -1.010880000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.257186865256105e-01, -1.843767313019390e-01,  8.150310559006211e+01,  5.584950000000000e+01, -1.179360000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.010868397989097e-01, -1.843767313019390e-01,  6.339130434782609e+01,  7.180650000000000e+01, -1.516320000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.569392628183458e-01, -1.843767313019390e-01,  5.705217391304348e+01,  7.978500000000000e+01, -1.684800000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.204994691516914e-01, -1.843767313019390e-01,  5.186561264822134e+01,  8.776349999999999e+01, -1.853280000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.898405129704692e-01, -1.843767313019390e-01,  4.754347826086956e+01,  9.574200000000000e+01, -2.021760000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.409101095053791e-01, -1.843767313019390e-01,  4.075155279503105e+01,  1.116990000000000e+02, -2.358720000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.209869943685308e-01, -1.843767313019390e-01,  3.803478260869565e+01,  1.196775000000000e+02, -2.527200000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.033349225295306e-01, -1.843767313019390e-01,  3.565760869565217e+01,  1.276560000000000e+02, -2.695680000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.875531216416998e-01, -1.843767313019390e-01,  3.356010230179028e+01,  1.356345000000000e+02, -2.864160000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.733298798798433e-01, -1.843767313019390e-01,  3.169565217391304e+01,  1.436130000000000e+02, -3.032640000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.486239382584686e-01, -1.843767313019390e-01,  2.852608695652174e+01,  1.595700000000000e+02, -3.369600000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.377849963130135e-01, -1.843767313019390e-01,  2.716770186335404e+01,  1.675485000000000e+02, -3.538080000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.277718882940487e-01, -1.843767313019390e-01,  2.593280632411067e+01,  1.755270000000000e+02, -3.706560000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.184768967329016e-01, -1.843767313019390e-01,  2.480529300567108e+01,  1.835055000000000e+02, -3.875040000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.098102570723449e-01, -1.843767313019390e-01,  2.377173913043478e+01,  1.914840000000000e+02, -4.043519999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.016965670843078e-01, -1.843767313019390e-01,  2.282086956521739e+01,  1.994625000000000e+02, -4.212000000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.407202488349947e-02, -1.843767313019390e-01,  2.194314381270903e+01,  2.074410000000000e+02, -4.380480000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.688228071578365e-02, -1.843767313019390e-01,  2.113043478260870e+01,  2.154195000000000e+02, -4.548959999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.008074907761439e-02, -1.843767313019390e-01,  2.037577639751553e+01,  2.233980000000000e+02, -4.717440000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.748703837809751e-02, -1.843767313019390e-01,  1.901739130434783e+01,  2.393550000000000e+02, -5.054399999999999e+00, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.663129132610961e-01, -1.387503226013062e-01,  5.158208955223881e+01,  1.430100000000000e+01, -4.206150000000000e-01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.849498241250681e-01, -1.387503226013062e-01,  2.579104477611940e+01,  2.860200000000000e+01, -8.412299999999999e-01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.185714663496646e-01, -1.387503226013062e-01,  1.719402985074627e+01,  4.290300000000000e+01, -1.261845000000000e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.093929141441733e-02, -1.387503226013062e-01,  1.289552238805970e+01,  5.720400000000000e+01, -1.682460000000000e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.480558961523244e-02, -1.387503226013062e-01,  1.031641791044776e+01,  7.150500000000000e+01, -2.103075000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.442112438407888e-02, -1.387503226013062e-01,  8.597014925373134e+00,  8.580600000000000e+01, -2.523690000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.732193719180023e-02, -1.387503226013062e-01,  7.368869936034115e+00,  1.001070000000000e+02, -2.944305000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.140097379463192e-02, -1.387503226013062e-01,  5.731343283582089e+00,  1.287090000000000e+02, -3.785535000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.614172958242780e-02, -1.387503226013062e-01,  4.689280868385346e+00,  1.573110000000000e+02, -4.626765000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.873824795557341e-02, -1.387503226013062e-01,  3.967853042479908e+00,  1.859130000000000e+02, -5.467994999999999e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  6.951959276540012e-02, -1.387503226013062e-01,  3.684434968017058e+00,  2.002140000000000e+02, -5.888610000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.004822387992883e-02, -1.387503226013062e-01,  3.438805970149254e+00,  2.145150000000000e+02, -6.309225000000001e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.037152511702776e-02, -1.387503226013062e-01,  3.223880597014925e+00,  2.288160000000000e+02, -6.729839999999999e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.005257311609493e-01, -1.387503226013062e-01,  3.034240561896401e+00,  2.431170000000000e+02, -7.150455000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.105390245438897e-01, -1.387503226013062e-01,  2.865671641791045e+00,  2.574180000000000e+02, -7.571070000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.399347325282257e-01, -1.387503226013062e-01,  2.456289978678039e+00,  3.003210000000000e+02, -8.832915000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.495673787230610e-01, -1.387503226013062e-01,  2.344640434192673e+00,  3.146220000000000e+02, -9.253530000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.686460075877959e-01, -1.387503226013062e-01,  2.149253731343284e+00,  3.432240000000000e+02, -1.009476000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.969009940308558e-01, -1.387503226013062e-01,  1.910447761194030e+00,  3.861270000000000e+02, -1.135660500000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.248365784423584e-01, -1.387503226013062e-01,  1.719402985074627e+00,  4.290300000000000e+02, -1.261845000000000e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.239629707059461e-01, -1.438989752279516e-01,  6.912000000000000e+01,  1.384500000000001e+01, -4.061250000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.842931901506859e-01, -1.438989752279516e-01,  3.456000000000000e+01,  2.769000000000003e+01, -8.122500000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.987029496186628e-01, -1.438989752279516e-01,  2.304000000000000e+01,  4.153500000000005e+01, -1.218375000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.516325940924490e-01, -1.438989752279516e-01,  1.728000000000000e+01,  5.538000000000006e+01, -1.624500000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.199701925685589e-01, -1.438989752279516e-01,  1.382400000000000e+01,  6.922500000000008e+01, -2.030625000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.645561609519479e-02, -1.438989752279516e-01,  9.874285714285714e+00,  9.691500000000012e+01, -2.842875000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.468043314741059e-02, -1.438989752279516e-01,  7.680000000000000e+00,  1.246050000000001e+02, -3.655125000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.099397795956475e-02, -1.438989752279516e-01,  6.912000000000000e+00,  1.384500000000002e+02, -4.061250000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.824133816579913e-02, -1.438989752279516e-01,  6.283636363636363e+00,  1.522950000000002e+02, -4.467375000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.324478680180811e-03, -1.438989752279516e-01,  5.316923076923077e+00,  1.799850000000002e+02, -5.279625000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.641472183833108e-02, -1.438989752279516e-01,  4.937142857142857e+00,  1.938300000000002e+02, -5.685750000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.716632864478187e-02, -1.438989752279516e-01,  4.608000000000000e+00,  2.076750000000003e+02, -6.091874999999999e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.764279341547704e-02, -1.438989752279516e-01,  4.320000000000000e+00,  2.215200000000002e+02, -6.498000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.789267062731438e-02, -1.438989752279516e-01,  4.065882352941176e+00,  2.353650000000003e+02, -6.904125000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.795372487343702e-02, -1.438989752279516e-01,  3.840000000000000e+00,  2.492100000000003e+02, -7.310250000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.785577030632610e-02, -1.438989752279516e-01,  3.637894736842105e+00,  2.630550000000003e+02, -7.716374999999999e+00,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.762265824796689e-02, -1.438989752279516e-01,  3.456000000000000e+00,  2.769000000000003e+02, -8.122500000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.727369691139454e-02, -1.438989752279516e-01,  3.291428571428571e+00,  2.907450000000003e+02, -8.528625000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.682468392545653e-02, -1.438989752279516e-01,  3.141818181818182e+00,  3.045900000000003e+02, -8.934749999999999e+00,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.062886695052874e-01, -1.438989752279516e-01,  3.005217391304348e+00,  3.184350000000003e+02, -9.340874999999999e+00,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.156765288301661e-01, -1.438989752279516e-01,  2.880000000000000e+00,  3.322800000000004e+02, -9.747000000000000e+00,  3.743378584000331e-01
