# c0 + a0 * (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242651221531217; Max AE: 0.592989147669159
# Coefficients
# Task   a0                      c0
# 2   ,  8.608373697112460e+00, -7.713180469149725e+00, 
# 3   ,  8.292506543748743e+00, -7.214997698601018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.2919386788355e+01,0.0000000000000e+00,3.8458080177462e+00,6.2090695908204e+02; (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02)))); $\left(\exp{ \left(9.292e+01\left(\frac{ av_{mu, C, critical, surf} +3.846e+00 }{ time+6.209e+02 } \right) \right)}\right)$; exp(9.291939e+01.*((av_mu_C_critical_surf+3.845808e+00) ./ (time+6.209070e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.534526800863890e-01, -1.361300275948567e-01,  8.536463171491283e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.191359478048231e-01,  8.556956468301334e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.653378454802071e-02,  8.596271677864092e-01
PdAg_1_1_150,  1.856354835497270e-01, -7.088860801824479e-02,  8.615138321438308e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.565760174729177e-02,  8.633505513783106e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.082456747823445e-02,  8.651392788506138e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.637413897030448e-02,  8.668818675880111e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.229172937675187e-02,  8.685800766300249e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.436517442983759e-03,  8.702355768997334e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.482377201485648e-02,  8.718499566414009e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.788256105091907e-02,  8.734247264612579e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.442334191653327e-01,  8.526691226750902e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.207125838709790e-01,  8.555055190252486e-01
PdAu_1_9_150,  1.807430829254700e-02, -9.807840499075661e-02,  8.582349927689004e-01
PdAu_1_9_150,  7.897484500469400e-02, -7.628178270199115e-02,  8.608634648929527e-01
PdAu_1_9_150,  1.281876742324020e-01, -5.527716853717827e-02,  8.633964281235512e-01
PdAu_1_9_150,  1.672871150131860e-01, -3.502225076997608e-02,  8.658389848656344e-01
PdAu_1_9_150,  2.045432305636500e-01, -1.547767258052704e-02,  8.681958811896032e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.393220905699144e-03,  8.704715373361096e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.162461008986728e-02,  8.726700751470821e-01
PdAu_1_9_150,  2.750026094654300e-01,  5.629443433454583e-02,  8.768509369964844e-01
PdAu_1_9_150,  2.922898712865850e-01,  7.279060441602482e-02,  8.788402233472941e-01
PdAu_1_9_150,  2.969626491164070e-01,  8.876305878636064e-02,  8.807663544014054e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.042363113780211e-01,  8.826322863135514e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.192333720317449e-01,  8.844407938588399e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.337758599288095e-01,  8.861944841116414e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.478841069272611e-01,  8.878958089069877e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.615772518333485e-01,  8.895470762088399e-01
PdAu_1_9_150,  3.349429897608490e-01,  1.877893347084063e-01,  8.927080122583649e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.003413241118389e-01,  8.942216667049683e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.125444526146224e-01,  8.956932517363944e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.244130490233547e-01,  8.971244952748971e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.359606689193167e-01,  8.985170319988708e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.472001460605797e-01,  8.998724095414711e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.581436397423553e-01,  9.011920942018378e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.688026784810780e-01,  9.024774762129931e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.791882003505100e-01,  9.037298746060051e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.893105902650883e-01,  9.049505417060159e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.991797144764031e-01,  9.061406672922000e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.710326067756669e-01,  8.373783071730004e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.458322214778674e-01,  8.404172418020960e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.215539547096761e-01,  8.433449774198017e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.981482424533992e-01,  8.461674909906739e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.537733224334468e-01,  8.515186981058982e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.327212166697542e-01,  8.540573883864097e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.123753584578629e-01,  8.565109117094909e-01
PdAu_1_5_150,  2.359116567586390e-01, -9.270087440283119e-02,  8.588834734857446e-01
PdAu_1_5_150,  2.448795927506310e-01, -7.366514449797598e-02,  8.611790073878800e-01
PdAu_1_5_150,  2.588420281257280e-01, -2.009444363484688e-02,  8.676391410736970e-01
PdAu_1_5_150,  2.640761192538060e-01, -3.326683125919046e-03,  8.696611787314867e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.293732745984909e-02,  8.716224687829283e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.871991375629178e-02,  8.735257034940712e-01
PdAu_1_5_150,  3.015046354469250e-01,  5.892372048287867e-02,  8.771680047171382e-01
PdAu_1_5_150,  3.150907031803260e-01,  7.338346707291175e-02,  8.789117171295129e-01
PdAu_1_5_150,  3.267985442595870e-01,  8.743900447205502e-02,  8.806066856320990e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.011070229763321e-01,  8.822549229210500e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.144033078875025e-01,  8.838583325585370e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.273427999332337e-01,  8.854187162588653e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.522072750414746e-01,  8.884171432093975e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.641583962604421e-01,  8.898583384808051e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.758050920641138e-01,  8.912628228477727e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.871588339566139e-01,  8.926319796681624e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.982305249425036e-01,  8.939671237440192e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.013848907982233e+00,  7.478014949886876e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.398427358351019e-01,  7.567259585096625e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.708599913650502e-01,  7.650446428671749e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.380964664540350e-01,  7.689956225544582e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.064097271880447e-01,  7.728167517991348e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.757479191576530e-01,  7.765142837659327e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.460624385655821e-01,  7.800940796256597e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.894408288998720e-01,  7.869221248454001e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.362121752983880e-01,  7.933410107782198e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.107768354376578e-01,  7.964082787660762e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.860819835801402e-01,  7.993862507130666e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.620959121650209e-01,  8.022787502593227e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.387886882202255e-01,  8.050893870459003e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.161320317103603e-01,  8.078215713848979e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.940992036853390e-01,  8.104785277477036e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.726649033282470e-01,  8.130633071800756e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.518051730936254e-01,  8.155787987415922e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.314973112095500e-01,  8.180277400570964e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.117197908898430e-01,  8.204127270589597e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.924521856677456e-01,  8.227362229911543e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.553701069032722e-01,  8.272079805434505e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.375196854660666e-01,  8.293605771489559e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.201071690501219e-01,  8.314603664375241e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.031166926200596e-01,  8.335092615864668e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.865331456027679e-01,  8.355090847918875e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.719404509552051e-01,  8.131506694714672e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.428167677854017e-01,  8.166627177304774e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.147637910576776e-01,  8.200456486428288e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.877237682539550e-01,  8.233064266308916e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.616430097064288e-01,  8.264515261746703e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.364715391124993e-01,  8.294869739564878e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.121627793362804e-01,  8.324183867504330e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.659624093443576e-01,  8.379897263385520e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.439922292026747e-01,  8.406391279429734e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.021339467097044e-01,  8.456868517249371e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.821812715170782e-01,  8.480929607930894e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.440819482630146e-01,  8.526873886724119e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.258817498114318e-01,  8.548821651679822e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.082147608432868e-01,  8.570126415052560e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.105793997071639e-02,  8.590815962636341e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.438955138565910e-02,  8.610916505816042e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.818907391224384e-02,  8.630452791241862e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.243711753691996e-02,  8.649448201486305e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.711534671079166e-02,  8.667924847534512e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.220640979344923e-02,  8.685903653868504e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.643783413951481e-02,  8.720445976846298e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.361709525641589e-02,  8.753221665323011e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.945944548161542e-01,  7.983597249948046e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.334527033408101e-01,  8.057328577325092e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.045215886982239e-01,  8.092216839987237e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.236223003396300e-01,  8.189773939196980e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.741191379881135e-01,  8.249470198814447e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.505680820811788e-01,  8.277870605594576e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.277666208534009e-01,  8.305367070152649e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.056796468293813e-01,  8.332001928874190e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.842742033021260e-01,  8.357814924515889e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.635193227576133e-01,  8.382843401050718e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.433858795878537e-01,  8.407122481282421e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.238464556465657e-01,  8.430685228973006e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.048752173655419e-01,  8.453562797029103e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.864478032932685e-01,  8.475784563120038e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.685412210430846e-01,  8.497378253948877e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.511337527486060e-01,  8.518370059264486e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.017061952811668e-01,  8.577975146347233e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.610059725540797e-02,  8.596794061886737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.759375043806858e-02,  8.667347936651472e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.387329688911848e-02,  8.683893541380953e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.887742106150240e-04,  8.700034044385552e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175199575588047e+00,  7.283440888649086e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.135176291992943e+00,  7.331705286613627e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096537665170443e+00,  7.378299915895683e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.059213797862750e+00,  7.423309066157771e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.023139363064992e+00,  7.466811515757829e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.882532418488890e-01,  7.508880968500560e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.544981944864405e-01,  7.549586450232009e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.218205614346925e-01,  7.588992669424421e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.901699911307643e-01,  7.627160345430403e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.594991918878611e-01,  7.664146507673499e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.297637054836918e-01,  7.700004768679739e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.009217002976372e-01,  7.734785573535174e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.729337820865938e-01,  7.768536428072808e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.457628206955403e-01,  7.801302107843704e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.193737911809662e-01,  7.833124849707522e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.937336279863059e-01,  7.864044527683525e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.210023319618916e-01,  7.951751779574984e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.757296544568874e-01,  8.006346463662550e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.539824299051139e-01,  8.032571615776741e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.327974582992087e-01,  8.058118742564209e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.121533159670355e-01,  8.083013679002620e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.920296483288104e-01,  8.107280970842619e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.724071044185692e-01,  8.130943953568913e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.345926417852787e-01,  8.176544716660016e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.163665137080931e-01,  8.198523750358729e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.985729894213419e-01,  8.219981103684745e-01
